0.011021805,-0.598252,-0.0018344823,0.11558296,-0.3220625,-0.5147062,-0.06610395,0.13956991,-0.1308445,-0.029322483,0.04515642,0.54650426,-0.06689374,0.0354948,-0.21818739,-0.027439931,-0.09256457,0.06604721,-0.048113994,0.19232269,0.23586556,-0.17605515,-0.55815405,0.534011,-0.07991179,-0.0065973103,0.24396947,0.19570541,0.28473917,-0.16969386,0.08226019,-0.37071976,-0.14641066,0.5616134,-0.055919714,0.009250912,0.095266126,-0.435723,-0.015096992,-0.06128745
-0.580217,0.055654485,-0.084891476,-0.089403234,0.51185375,0.4930388,-0.0599578,-0.06624043,-0.07397275,0.15044957,0.15169463,0.61785036,-0.12640284,0.033702374,0.0018238369,0.025039595,-0.6121417,-0.006566611,0.003481179,0.1532502,-0.08025303,-0.55230385,-0.60114115,-0.55210674,-0.017976485,-0.13207158,0.5388882,-0.56842524,-0.19597873,0.08267857,-0.080891475,0.42344916,-0.46456712,-0.58865637,-0.13408318,-0.6429311,0.14397795,0.58187795,0.06009827,-0.05383108
-0.43916973,0.4446047,0.2786429,0.10924148,-0.061328568,0.17638348,0.092683904,0.19409022,-0.22591628,-0.2498123,0.23936783,0.39027297,-0.29822138,-0.20482849,-0.3009228,0.25045106,-0.008553335,0.25558802,-0.2572903,0.18758507,0.26032048,-0.05070198,-0.22360069,-0.3556554,0.2142738,0.30332717,0.2170148,0.13716494,0.029157571,-0.24087274,0.31867766,-0.06545754,-0.3311563,-0.010323496,-0.258871,0.3193579,0.320266,0.16547774,0.09727509,-0.2697979
-0.2237009,0.21010749,0.27528727,0.1228431,-0.28794065,0.21743509,0.01540327,0.36439505,-0.34283593,-0.33909494,0.3250098,0.12936635,-0.37089065,-0.2792647,-0.32091746,0.33099803,-0.070313774,0.41843194,-0.3585303,0.26700842,0.16239575,-0.27768153,0.12680082,-0.382084,0.32053837,0.3827154,0.17958806,-0.09986764,0.19924542,-0.36522335,0.3740923,-0.053366885,-0.05831369,0.33694682,-0.35734326,0.3408689,0.36525628,0.09240278,0.25114527,-0.270609
-0.116923615,-0.27948537,0.20989114,0.17354248,0.07375389,-0.4297604,0.34060687,0.13983662,-0.17143343,-0.06810533,0.07235235,0.044188622,-0.6374081,0.12713666,-0.12778473,0.14021426,-0.2806065,0.19294511,-0.16420797,0.13678285,-0.42090774,-0.19937544,0.23760921,-0.41377518,0.17613941,0.14388737,-0.12727267,0.5556892,-0.35540953,-0.10679494,0.19685999,-0.580036,-0.5401514,-0.38857046,-0.6329434,0.023714667,0.08962451,0.011919544,0.32056576,-0.028185721
-0.13847275,0.3867715,0.26231107,0.082867175,0.15082495,0.21948321,-0.045803234,0.18951695,-0.20823036,-0.29972997,0.5852092,-0.059246574,-0.20805575,-0.23071894,-0.30068514,0.24139923,0.1661641,0.27724132,-0.26074335,0.23548806,0.15010078,-0.22215363,0.024179477,-0.50120836,0.45641884,0.26394612,0.10811378,-0.28271747,0.33150142,-0.28439826,0.27170154,-0.24385662,-0.17012528,0.4081513,-0.26982722,0.5049075,0.20210809,0.067918606,0.20863885,-0.54877245
0.020619458,0.396041,0.2918717,0.06455215,-0.38413727,-0.18762237,-0.41645956,0.30998912,-0.39228845,-0.35848445,0.3043441,-0.062005725,-0.3904739,-0.31136954,-0.23298159,0.37854987,-0.52321905,0.46538186,-0.5008159,0.1808719,0.46316475,-0.4186081,0.2652663,-0.026775228,0.27256295,0.42448467,0.5470521,-0.37159154,0.32498476,-0.3391045,0.37970462,-0.031437766,-0.08775569,-0.06393239,-0.29747322,0.33235607,0.5439838,0.20699824,0.47801468,-0.13625614
0.05200399,0.62031853,0.48849887,0.02614972,-0.3031815,-0.07312414,-0.6658137,0.07913764,-0.122225724,-0.016167104,0.12992276,0.40565145,-0.066067636,-0.2243116,-0.0351165,0.009964374,-0.136921,-0.0017410677,-0.024216076,0.26488397,0.17131092,-0.16628014,0.40748495,0.10046777,0.056535188,0.100264944,0.44192928,-0.29030332,0.6245617,0.015213486,0.05721298,-0.3025154,0.4553173,0.29240072,-0.0962381,0.19495326,0.111657515,-0.25640064,-0.012028033,-0.6323947
-0.34097007,0.46468636,0.17100026,0.36922455,-0.17584716,-0.09007064,-0.50375104,0.040742528,-0.07885837,0.026083801,0.09369078,0.5213451,-0.054959215,0.018200621,-0.16109887,0.40050483,-0.50068337,0.14082442,-0.089666605,0.5473937,-0.037099417,-0.021667868,-0.1517416,0.09979486,0.076429665,0.13519982,-0.4085689,-0.16388726,0.13554858,-0.18519658,0.095499165,0.2752502,-0.30591497,-0.17694463,-0.01796655,0.398861,0.19121821,-0.3028382,0.2743382,-0.32473472
-0.0697566,-0.075040944,-0.05235596,0.01914621,-0.43360767,0.24398744,0.10036795,0.24664724,-0.6585355,-0.19233589,0.30331284,0.13715598,-0.33365822,-0.24250814,-0.15499832,0.23166157,-0.045815233,0.24959989,-0.23420373,0.19010648,0.53592956,-0.19581743,0.18691199,-0.61046857,0.19765644,0.328199,0.13309243,-0.37649485,0.3212881,-0.26106423,0.21572092,0.07910174,-0.3327877,-0.1912822,-0.3717477,0.1924261,0.2773589,0.15435885,0.050248627,-0.21842203
-0.10160197,0.49699855,0.19938558,0.55738777,-0.23455647,0.72325987,0.30128255,0.16495657,-0.15845637,-0.029444084,0.16497537,-0.27152807,-0.19986498,0.0846622,-0.12033647,0.1290328,0.21573026,0.21096787,-0.10750016,0.089714356,0.39806128,-0.06848476,0.3704983,-0.5865677,0.15726538,0.1767506,-0.21379171,-0.45047617,0.5132298,-0.14806154,-0.03811972,0.44531158,0.37036574,0.5616021,-0.05062186,0.6567682,-0.002776985,-0.7031662,-0.014159864,-0.13252954
-0.15236612,-0.25847104,0.53606075,0.08004236,-0.42176247,-0.23883061,0.15930153,0.35789248,-0.25992358,-0.2867173,0.26118797,-0.053447332,-0.27851146,-0.045756683,-0.49352333,0.21452925,-0.40449226,0.30421925,-0.31823656,0.28087994,0.2361952,-0.17150663,-0.5307931,0.12443844,0.30059594,0.34433475,-0.07659835,0.016324164,-0.159499,-0.23600754,0.31887716,-0.61907023,-0.5116996,0.33367017,-0.31550503,0.3220803,0.2959383,0.46241245,0.23731454,-0.29872403
0.04291984,-0.54364204,-0.017002717,0.30057868,-0.31902194,0.53999126,-0.3038237,0.0027909998,-0.11101884,-0.024409615,0.016184764,0.3633545,0.030529989,-0.14599562,-0.10143688,0.0012891674,-0.12828942,0.041298497,-0.027605334,0.15386619,-0.4716425,-0.08067349,-0.5523244,0.082220145,0.030415012,0.041218072,-0.48635983,-0.54603255,-0.5696339,-0.040116146,-0.06169327,0.5268975,-0.5915859,0.53815633,0.12901454,-0.044227503,0.13092668,0.52770555,0.13275664,0.24155663
-0.10665292,0.2512662,0.16817412,-0.03997974,-0.45667106,-0.62558,0.09406661,0.12015496,-0.17337856,-0.17306745,0.14682011,0.09328826,-0.15164526,-0.1425278,0.511456,0.19740856,-0.031584997,0.13405529,-0.14829852,0.16818546,0.12806243,-0.27493423,-0.55192524,0.6146757,0.12176887,0.15976001,0.5631701,-0.612511,-0.5736358,-0.25703824,0.023689242,0.56245327,0.5496702,0.6938575,-0.05195697,0.15606523,0.029083993,0.3846035,0.010706618,0.040214397
0.087581165,-0.46049422,0.06902724,0.01791784,0.535019,0.43085498,-0.06745792,0.0039039925,-0.016949493,-0.10136599,0.004528804,0.0017093718,-0.058151215,-0.10072776,0.048478957,-0.01525539,-0.22774947,0.015486098,-0.55421126,-0.013901092,0.03511178,-0.41805914,-0.42559406,-0.6417686,-0.010552226,0.01804678,-0.50755286,0.6448433,0.4756019,0.10792288,-0.10200249,0.46208793,0.4463483,0.46945402,-0.13754642,0.04517823,0.059741523,0.52950627,0.045655694,-0.16138792
0.56748337,0.13269845,-0.0013324914,0.10611936,0.15360533,-0.5865363,0.14539605,-0.022114035,0.0011170438,-0.12713385,-0.00323539,0.25939196,0.18067013,-0.12532686,0.1401084,0.176076,-0.35238296,0.02455966,-0.084827855,0.18554448,0.12016975,0.0311612,-0.5852368,-0.5746527,0.095052935,0.047874488,0.7174567,0.47040382,-0.6131033,-0.023827787,-0.237712,0.60755146,-0.7126276,-0.59845644,-0.025965054,0.067674726,-0.03314551,-0.5786664,0.59391034,-0.13101605
-0.0011210399,0.1839791,-0.0897195,0.033586048,-0.4937497,0.1490676,-0.23904333,0.17468148,-0.14158562,0.027549,0.029033482,0.6559803,-0.16241056,-0.16454585,-0.06961789,0.04936448,-0.13314444,0.021695608,-0.13734461,0.28326905,0.05883561,-0.09221773,0.54858124,0.080623455,0.059622206,-0.010259948,0.5431742,0.061929945,0.26988035,0.04986155,0.028133135,0.04543169,-0.42261547,0.40060508,-0.05553766,0.02570457,-0.031384367,0.40695,0.122195646,-0.16801563
-0.093601584,0.09372952,0.3524703,0.14146045,0.13931367,0.039931156,0.16845138,0.1525208,-0.20556575,-0.06670358,0.37549025,0.6097006,-0.15321478,-0.27958038,-0.22401436,0.08699157,-0.245166,0.18559852,-0.122061685,0.27424395,0.3040707,-0.05384841,0.371398,-0.19115467,0.10707585,0.20877172,-0.17877592,0.32799068,0.4404167,-0.24451323,0.18738116,0.1253568,-0.34270957,0.4706215,-0.046258602,0.080306605,0.15413906,0.41386682,0.29005077,-0.23602381
-0.12931962,0.058709174,0.431974,-0.06234358,0.49959803,0.53347355,-0.15916623,0.06029839,-0.033117034,-0.012468969,0.018599221,0.6152447,-0.15843947,-0.18575628,-0.17584744,0.053393684,-0.7029386,0.10646131,-0.10769471,0.09468276,0.08458172,-0.08861313,-0.5263087,0.38367853,0.019372966,0.022892,-0.03776115,-0.40321216,0.5172691,-0.0026029884,-0.02755223,-0.19724773,0.42112955,0.67842644,-0.1247487,0.01530207,0.051768966,0.45299938,0.22626682,0.037283793
-0.28033572,-0.33413243,0.2700793,0.31871867,0.10663611,0.17275289,-0.32411507,0.18851517,-0.3075058,-0.13719411,0.20296024,0.12661833,-0.22139502,-0.32421014,-0.31814447,0.19800723,0.13083775,0.25855303,-0.3032462,0.34730518,0.14798687,-0.30031008,-0.01696885,0.28573856,0.30042756,0.20591351,0.060117673,-0.3286123,-0.03433274,-0.30516285,0.18147705,0.2021654,-0.06321649,-0.24360771,-0.25761524,0.21297154,0.40139043,-0.038048383,0.29963797,-0.31568933
0.54214144,-0.111467764,-0.11110029,0.46486416,-0.52610695,0.37213853,-0.033838008,0.06351492,-0.080302835,-0.03689511,0.093163066,0.54745215,-0.5298571,-0.051792983,-0.048025303,0.08992211,-0.013048744,0.19545051,-0.042651042,0.06379903,0.6295478,0.10181511,-0.72386664,-0.24102814,-0.0039471844,0.08323939,0.53986484,0.51978165,0.6945346,0.110983916,-0.09383464,0.43467367,0.4373228,0.24252044,-0.08623504,0.07746656,0.09287331,0.35002464,-0.045212314,-0.07778775
-0.22228053,0.40972677,0.41660702,0.51116574,-0.08670682,-0.05018385,-0.3904857,0.42742884,-0.2837582,-0.3763958,0.41431493,0.40203455,-0.35607988,-0.52651685,-0.30473047,0.21801038,-0.34733137,0.34225357,-0.31179783,0.24797177,0.28564554,-0.113515526,-0.1668071,0.007524674,0.4131811,0.35756263,0.34635893,0.17820826,0.16637024,-0.395312,0.4574361,-0.310374,-0.14334455,-0.13147083,-0.42840773,0.4111528,0.42220154,-0.121899225,0.29589164,-0.05837479
0.5227487,-0.50559133,0.060688004,0.5912358,0.57582617,0.5542489,-0.008097479,0.10262364,-0.27242813,-0.10383584,0.005037653,0.5794978,0.018720029,-0.08067204,-0.08317891,0.004527847,-0.058258496,0.16183594,-0.04621816,0.18647471,0.59953475,-0.20863226,-0.51497805,0.48745823,0.06405432,0.054934833,-0.45591378,0.22492126,-0.47619313,-0.12931633,-0.12736815,0.49972117,0.5112943,-0.49991027,-0.10674967,0.0520144,0.13430473,-0.52580035,0.16328263,-0.07811533
0.020519748,0.17939645,0.071422584,0.0610609,-0.19734597,0.5726017,0.0133516565,-0.05960321,-0.025828457,0.08048336,0.12588519,0.16143838,-0.023080202,0.046803214,-0.047378298,0.012792385,0.013875698,0.052592494,-0.11056908,0.012380678,0.051197633,-0.08185937,0.6177369,-0.6761731,-0.03689652,-0.079355985,-0.550796,-0.60751545,-0.6015313,-0.15454437,-0.0039676377,0.4894137,0.62886894,-0.6207594,0.048326086,0.025842948,0.001045319,-0.5967072,0.009147123,-0.21600299
-0.5017966,-0.086137325,-0.052752517,0.57347226,-0.014956279,0.7343738,0.5891651,0.0771114,-0.020026313,0.11675425,-0.08523985,-0.25138772,0.0072819768,0.073116206,0.13075534,-0.033590797,-0.6044749,0.092031136,-0.22099331,0.06272742,0.539773,-0.65767294,-0.69575655,0.46245426,-0.006042811,0.12188962,0.6262195,-0.5281901,-0.24588457,0.053980052,-0.037600353,0.54650843,-0.4850375,0.56583697,-0.024218839,-0.02863323,-0.06336037,-0.7301093,-0.023823908,0.20857468
0.5902964,0.21821134,-0.023444835,0.50515467,-0.62841535,-0.3013937,0.6313544,0.11830239,-0.049810957,-0.020512855,0.08835932,0.39004374,-0.0954688,-0.1353901,-0.15092734,0.111403495,-0.12373599,0.009287418,-0.20103125,0.018745936,-0.5214223,0.4142769,-0.58184963,-0.44977537,0.053584095,0.113868006,-0.52454466,-0.6041876,0.50029325,-0.074096344,0.15634647,0.56100917,0.097993836,-0.5655102,-0.027125103,-0.019340418,0.017448174,-0.51489365,0.09360551,-0.047384087
-0.37332729,0.23890468,0.28715843,0.22689594,-0.29848015,0.04583121,-0.28119698,0.4043226,-0.3385603,-0.38145828,0.45191258,0.13707851,-0.40192983,-0.34258464,-0.28689638,0.36663464,-0.25797063,0.37930253,-0.36589673,0.4316585,0.33338776,-0.3017439,-0.020625817,-0.2711192,0.31403813,0.39984795,0.1513723,-0.07365977,0.22339061,-0.3826375,0.41678134,-0.13973351,-0.17579792,0.14823927,-0.3721697,0.35489812,0.36808488,-0.16570494,0.3073625,-0.29060254
0.19018291,-0.3283071,0.23157792,0.07688374,-0.586149,-0.5055013,0.3561168,0.046768278,-0.08587555,-0.28362888,0.16075629,-0.19829868,-0.20590256,0.16082959,0.025181664,0.120501935,-0.2470041,0.096082985,-0.2841041,0.096089,0.4273478,-0.07483003,-0.6430312,-0.53552073,0.06345831,0.032030847,-0.21039516,0.5877735,-0.37015375,0.005273108,-0.075949356,0.44697624,0.52162164,0.5369601,-0.089719236,0.09231596,0.06709988,-0.49482495,-0.00022472975,-0.19756955
-0.4867131,0.4550668,0.45954165,0.4175514,-0.24141034,0.04038745,-0.346106,0.464117,-0.25121662,-0.28591582,0.47821102,0.29754826,-0.27928257,-0.5623843,-0.30809286,0.37646803,0.08269712,0.34465173,-0.27884188,0.5485414,0.22544716,-0.29296002,-0.056985177,-0.19178322,0.44957379,0.24973303,0.111035675,0.0060489574,-0.0002903251,-0.22508566,0.449072,-0.28602916,0.121497005,0.045513015,-0.21616764,0.20655543,0.5107139,-0.22029054,0.3613175,-0.39358795
-0.18415554,0.13912278,0.25144428,0.12077609,-0.2677095,0.30759495,-0.013457976,0.3757289,-0.46560872,-0.3514062,0.2978938,0.14655249,-0.38465545,-0.22150303,-0.32827905,0.33299583,-0.037398327,0.49769327,-0.3917187,0.15270145,0.2658245,-0.24636306,0.18672611,-0.40443397,0.2812087,0.40239283,0.58847475,0.25893962,0.31374842,-0.39081147,0.4034653,-0.059554886,-0.2098957,0.3757161,-0.33888078,0.5365613,0.35366938,0.23484096,0.20157884,-0.07115227
-0.2142419,-0.063765414,0.11729878,0.23167959,0.11961444,0.019894168,-0.39153367,0.19552688,-0.19620402,-0.11963622,0.3728162,0.55230993,-0.16300988,-0.48256016,-0.31460592,0.15199018,-0.31024325,0.19432864,-0.21674377,0.37959155,-0.048442405,-0.10434833,0.22800261,0.21193379,0.11962146,0.1980017,0.25985342,0.078680925,0.12321357,-0.124418564,0.23547328,0.056249585,-0.14905432,-0.30545735,-0.1397065,0.1614552,0.1710022,0.36081097,0.13897312,-0.2297666
-0.041753426,0.15789786,-0.078299284,-0.024060378,-0.6105139,-0.46572515,0.11554394,0.057471544,0.06584101,-0.00092008314,0.048833907,0.6463465,-0.06918431,-0.102084115,-0.080514975,0.12532724,-0.02306069,0.10371461,-0.07466888,0.10490266,0.09175756,-0.079192914,-0.39317134,-0.5771142,0.09360602,0.021522785,-0.46000823,0.303654,0.32547534,-0.09097643,0.03778203,-0.06740686,0.51375556,0.58813906,-0.016311161,0.0613316,0.1944732,-0.478053,-0.006822249,-0.23661642
-0.13501264,0.1589203,0.20811814,0.029465657,-0.01891281,0.3087264,0.061566435,0.31960255,-0.3226111,-0.30699497,0.30162555,0.12112308,-0.30510357,-0.2442516,-0.31694376,0.31736222,-0.08558329,0.36612484,-0.36693007,0.18118975,0.11566084,-0.22687799,0.08640375,-0.4034698,0.17328562,0.35082385,0.147577,0.03953907,0.30394363,-0.331843,0.3665822,0.04335728,-0.25440544,0.448482,-0.33208802,0.30224952,0.31869352,0.17440069,0.07393403,-0.10179636
-0.20874442,0.6027875,-0.040615898,0.057630263,0.17585577,0.42243952,-0.10638782,0.034756675,-0.022020185,0.027432524,0.10459676,0.1426244,-0.16790152,-0.28077915,-0.1431859,0.035241652,0.047647618,-0.069482334,0.0103818495,-0.004272163,0.05175098,0.12519866,0.3971622,-0.5257453,-0.034853853,0.042500976,0.266401,0.48590544,0.5897725,0.03793203,0.0030098143,0.4282668,0.36600056,-0.40259814,-0.033436563,0.15157801,0.060430642,0.44246048,0.1830711,-0.13844371
-0.17816079,-0.07565998,0.07817439,0.1626447,0.23641214,0.54090387,-0.2510725,0.092388876,-0.18012545,-0.19859745,0.07412476,-0.3904482,-0.19171287,-0.12058664,-0.13623238,0.3648864,-0.19737029,0.2301876,-0.124162056,0.2236786,0.15373652,0.49461386,-0.03274716,-0.6918431,0.096273154,0.16562372,-0.4155952,0.2720223,-0.5106007,-0.008297228,0.1793529,0.054630894,0.38505882,-0.27520454,-0.12413559,0.08424004,0.16194849,0.4345504,0.17594126,-0.3661005
-0.40609762,-0.2457485,0.366177,0.3911666,-0.26893687,0.05308832,-0.4143788,0.16701455,-0.17789803,-0.05758109,0.064050436,0.50753546,-0.1803915,-0.18475585,-0.06613514,0.15822257,-0.2769464,0.23292275,-0.10259542,0.2640531,0.31204224,-0.12441582,-0.16684763,-0.18597601,0.08658679,0.118360884,0.12659958,-0.066261955,0.07047182,-0.17279156,0.12778375,-0.087105855,-0.06397259,-0.2345465,-0.16749173,0.0990213,0.18324931,0.16483043,0.2738602,-0.3814895
0.1539181,-0.27432257,0.2853197,0.1865931,-0.4480782,-0.49805653,-0.0149470065,0.1595403,-0.21902876,-0.27967706,0.25000456,-0.19105768,-0.20432642,-0.087775655,-0.37134746,0.17666152,-0.23503087,0.19167003,-0.17145589,-0.041719206,0.25122166,-0.19230811,0.38200232,-0.5248579,0.16598214,0.14606968,0.42235848,0.63337916,0.51372534,-0.11752345,0.2733294,0.26724458,0.4899484,0.51509005,-0.18268913,0.26227096,0.17247564,0.1769119,-0.04367367,0.04074588
-0.61066973,0.29900724,0.09835379,0.041906476,-0.12664668,-0.5489009,-0.37773216,0.013451349,-0.04752101,-0.109301984,0.077680774,-0.5117554,-0.17041105,-0.37859148,-0.004948406,0.022210622,-0.27931467,0.058707654,-0.1436381,0.022821512,-0.022565275,-0.21484011,-0.45112786,0.44073826,0.051424045,0.032147154,-0.4628236,0.69323635,-0.43154806,0.107628636,0.15956013,-0.31811535,-0.67529935,0.12801883,-0.11163443,-0.04761549,-0.079829924,0.35726726,0.10425527,-0.17259665
0.12967035,-0.14589702,0.03629269,0.110219575,-0.7558596,0.3831279,0.37658906,0.064249635,-0.11793112,-0.058682367,0.021404762,-0.20457716,-0.022148032,0.15607746,-0.080254994,-0.056969505,-0.13573064,0.13609041,-0.07791299,0.09105262,0.11081502,-0.06057252,0.28647715,-0.17295764,0.02356351,0.03854626,0.45049533,0.5949897,-0.5463904,-0.017809056,0.14755085,-0.643189,-0.5384705,0.31929624,-0.06631312,0.085024185,-0.006509155,0.44060373,0.53282183,-0.1243084
-0.0065418174,0.2731116,0.13362528,0.6127465,-0.018930951,-0.14640257,-0.24621475,0.28945106,-0.36876306,-0.20360741,0.25304255,0.45882756,-0.34886596,-0.11370045,-0.18822879,0.34101436,0.037126802,0.43205565,-0.13537973,0.13561706,0.27539247,0.028845698,-0.5690868,0.091168426,0.3335674,0.2238138,-0.28945363,0.3017569,0.32950556,-0.35786054,0.31729576,-0.48575372,0.24431767,-0.255054,-0.25324953,0.2570903,0.27554023,-0.40254074,0.30852333,-0.09086091
0.07748185,0.5052947,0.3620717,0.37405953,-0.06546682,-0.37304512,-0.61157763,0.19182894,-0.269392,-0.52694845,0.3603189,-0.17919587,-0.26649797,-0.16127186,-0.23235056,0.20837207,-0.22891487,0.28259587,-0.6547484,0.10233598,0.5423849,-0.5097213,0.17657803,-0.038416494,0.23911059,0.22889724,-0.26994592,0.6325294,0.049105827,-0.26180336,0.58320755,-0.52240634,0.31051764,-0.20742626,-0.2646556,0.7416617,0.24085884,0.4960554,0.4009377,-0.54799026
-0.4562228,0.19901258,0.20170783,0.08546581,0.13547736,-0.05378213,-0.047202934,0.09310119,-0.24628378,-0.09620079,0.2309667,0.08586673,-0.2914412,-0.225685,-0.3233366,0.17755102,-0.024895733,0.18406224,-0.20016949,0.20269999,0.072530255,-0.03388026,-0.43185765,-0.38113058,0.058132946,0.17985378,0.22491072,-0.07525637,0.20456128,-0.16868854,0.1770361,0.1703532,0.14452016,0.42460173,-0.05605719,0.19945484,0.2527712,0.07177545,0.22279927,-0.21592757
0.51450026,0.5593191,0.3970896,0.28701502,-0.23166235,-0.3229312,-0.036669526,0.057977982,-0.08855511,-0.15936102,0.043869168,-0.0031710374,-0.17823793,-0.15178992,-0.16922303,0.062340606,0.13104457,0.18999852,-0.08818384,0.3298094,0.015351956,-0.09853279,0.49837247,-0.31258437,0.0800303,0.12669554,-0.52364266,-0.5578137,0.022037452,-0.011058387,0.0008034574,-0.35592717,0.013391919,0.53155583,-0.05513317,0.059309818,0.0447959,0.4298639,0.12936406,-0.07093832
-0.2787561,-0.49418077,0.25045452,-0.022386141,-0.28279358,0.5290316,-0.32840458,0.08864945,0.037227422,-0.064503066,0.13943145,0.1979899,-0.15479419,-0.09029006,-0.19704476,0.24374284,0.53270423,0.16640101,-0.1179761,0.13660437,-0.013384816,-0.12851019,0.4377162,-0.19692165,-0.011944355,-0.4277201,0.57194006,0.50287426,0.42102185,-0.23339456,0.15527226,0.31345722,0.4190783,-0.40691438,-0.21038605,0.14532723,0.20230007,-0.36961803,0.076750904,0.031511478
-0.35950243,0.31402987,0.44680852,0.41320175,0.010163481,0.059482627,-0.46327192,0.1597711,-0.104929455,-0.100955606,0.3121236,0.5059164,-0.12471293,-0.42744252,-0.17967518,0.092381425,-0.044679765,0.091539405,-0.1680791,0.49250603,0.18019845,-0.07057988,-0.18490642,0.08606947,0.16646644,0.10459693,-0.14379081,-0.24041289,-0.05985246,-0.17359903,0.078845896,-0.15590034,-0.0033584298,-0.17283994,-0.18976456,0.14303729,0.40344304,-0.21567848,0.38803056,-0.26728842
0.05986493,0.17405176,0.12214145,0.077627435,-0.23033443,0.38689998,0.3316299,0.11564743,-0.1397253,-0.017757067,0.0993039,0.41783604,-0.13308664,-0.26273692,-0.040802382,0.035623454,-0.41869628,0.113147676,-0.00073673687,0.035716914,-0.025252812,-0.23156749,-0.50683594,0.55399716,0.025097895,-0.017643997,0.18918245,-0.6004316,0.14349927,-5.150214e-06,-0.042931758,-0.36862457,-0.09597191,-0.061238576,-0.003225723,0.052906223,0.14390509,0.3407063,0.04472295,-0.17853165
-0.13986091,0.058666363,0.37199688,0.14793067,0.13871174,-0.027762884,-0.16650434,0.38333282,-0.27609468,-0.34787014,0.335605,0.27807203,-0.31744766,-0.35001796,-0.29101565,0.26572073,-0.3159054,0.30245185,-0.21666735,0.2357022,0.23653133,0.062216412,0.028452357,0.027473908,0.31948838,0.34857556,0.23540701,0.35519534,0.47754642,-0.39901274,0.3965718,-0.072282955,-0.26580262,0.291819,-0.34124452,0.3779264,0.38299677,0.12713541,0.30499753,-0.27792972
0.56786543,0.09097524,0.13695434,0.42961055,-0.16335155,0.42558402,0.54176,-0.037295207,-0.04881759,0.033683825,0.10192096,-0.53988504,-0.05189719,-0.09687978,-0.13980068,0.13453533,-0.27912953,0.2356066,-0.19489516,0.5477128,-0.48141235,0.17218293,0.46992812,0.51813006,0.10628835,0.07377031,-0.55950004,0.37108815,-0.4909851,-0.045049664,0.038003694,-0.5246091,0.5379853,-0.5104742,-0.2277543,0.05835492,-0.08101484,0.5084232,0.39565334,0.04296586
-0.25609505,-0.37779862,0.052788153,0.0261502,-0.4709029,-0.46395388,-0.012242329,0.02664767,0.037474032,-0.01409043,-0.13040622,0.6542637,-0.07012224,-0.11504601,-0.42699626,0.049802214,-0.5973414,-0.0305265,0.046075147,0.07552119,0.42163,-0.16302186,0.2965585,0.47999004,0.047195695,0.023391115,-0.37554643,0.18147121,-0.4367024,0.05959896,0.053018566,-0.2479012,0.40476063,0.269219,-0.08149568,0.03311486,0.15368232,0.41219735,-0.44087657,-0.21751735
-0.25866243,0.17203526,0.3493743,0.3526819,-0.5217431,0.09817709,-0.4835997,0.37043622,-0.3370709,-0.35983843,0.35079116,0.4845514,-0.3754948,-0.31659,-0.34163168,0.40580967,-0.47436294,0.38559937,-0.3808909,0.51305443,0.35808644,-0.25475645,-0.24837437,-0.010965822,0.28729683,0.37443194,0.15209012,-0.107283816,0.116968624,-0.41517624,0.39041016,-0.1058562,-0.2710518,0.013474179,-0.40902734,0.36145112,0.4005364,-0.20101322,0.32288614,-0.31522432
-0.20821352,0.48973566,0.067675926,0.09171893,-0.21767566,0.55623245,0.08629494,0.18778686,-0.028348401,-0.048208755,-0.049368598,0.008487217,-0.096116684,-0.11136688,-0.17846687,-0.046191342,-0.07124801,-0.06758967,-0.1776878,0.065101616,-0.039452445,-0.07801341,-0.6449305,-0.61987627,0.02541957,0.036483098,-0.2518584,0.03119046,0.47621912,-0.1550322,-0.028200414,-0.5931159,0.52829605,-0.59684265,-0.02195052,0.22015408,-0.063353546,0.619413,0.005496452,0.010663012
-0.22945808,0.3040634,0.38467258,0.3248747,-0.20907134,-0.11594529,-0.20326203,0.4033254,-0.4777139,-0.3775089,0.38473147,0.180185,-0.41215965,-0.3263135,-0.3388463,0.3354878,-0.3670145,0.41167864,-0.41260812,0.28817943,0.33814108,-0.2432416,0.105455495,0.035748392,0.35661274,0.38929406,0.15335302,0.046688017,0.20689845,-0.40042213,0.40605927,-0.13994773,-0.035601705,0.14462097,-0.39429387,0.3722335,0.42066222,0.1176401,0.34661394,-0.33382946
-0.041212134,0.0967849,-0.08220267,-0.51829714,-0.6433859,0.5332835,0.47013587,0.014821018,0.06011068,-0.093488865,0.036783658,0.6494483,-0.18370181,-0.063698106,-0.027173426,0.019026404,-0.2131789,0.023058604,0.029980158,-0.19253553,0.019705193,-0.044496007,-0.5462435,0.5275194,0.05223305,-0.016165346,-0.56400865,-0.58004624,0.6074575,0.07451536,-0.027163858,-0.42894104,-0.5245059,0.55669653,-0.00646652,0.020469008,0.00076023943,-0.48674354,0.106067866,-0.029834207
-0.49738097,-0.37377146,-0.014060965,-0.0728427,-0.40809965,-0.35413837,-0.10909702,0.13632534,-0.08034819,-0.1301213,0.08514395,0.019966487,-0.5964498,-0.092040166,-0.09305816,0.045099765,-0.5086905,0.022344701,-0.08561771,0.060944714,0.29823405,-0.35673776,-0.66887397,0.43041265,-0.005518635,0.06748424,0.09397637,-0.14089261,0.21868014,-0.16034724,-0.043509137,0.040966954,0.17455202,0.42953563,-0.14666134,0.037165847,0.16058391,0.50067407,0.28099367,-0.1231918
