1.6937193e-07,-2.6938299e-08,-1.010459e-07,-4.1817696e-08,3.7599257e-09,-0.6979692,-0.18918523,1.0789176,-0.5075649,-0.72207254,6.701063e-08,4.8427122e-08,0.85036355,4.0222766e-08,-0.4662355,0.50300694,-0.6026738,-3.3526568e-08,1.1084218,-1.5245636e-08,8.814801e-08,0.07405125,-0.36299685,-1.0466923e-08,-0.42486033,3.5488334e-08,-2.3948106e-08,-1.00273825e-08,2.3893273e-08,-0.60811466,0.16855477,-8.019182e-08,1.0346609e-07,-1.2038068e-08,0.59861743,-1.298038e-07,-6.1209704e-10,2.490529e-08,-3.6130775e-08,0.98834246,2.8792804e-09,-2.6082645e-08,-1.5884406e-07,-3.7470752e-08,5.192347e-08,1.0262622,1.021188,0.7719201,-0.81861764,0.76812273,-9.1808666e-08,-7.3640095e-08,-0.63966084,2.2224043e-08,-0.8660631,-1.0010353,0.6941079,-5.9131132e-08,-0.42142004,-3.7462396e-08,4.8700628e-08,0.93525785,1.1491683,-1.830273e-08,-1.297351,6.256381e-08,2.7651954e-08,-1.2145929e-08,-1.15513046e-07,0.5118178,-0.8728971,-2.2991598e-08,-1.9562993e-08,1.2210446e-08,0.7894175,-1.4340008e-08,8.433072e-10,-5.388053e-08,1.7925288e-08,0.6242939
3.9398376e-08,-7.529641e-08,-7.94456e-08,-1.2257524e-07,1.5750489e-08,-0.35074696,0.03973835,0.43540752,-0.64376456,-0.54367894,-3.157879e-08,2.7853297e-09,0.7902227,1.3958111e-08,-0.64954895,0.23622212,-0.66824895,-1.0994847e-07,1.0492486,5.587551e-08,5.988032e-08,-0.1323124,-0.14175354,8.168358e-08,-0.86051136,4.3937856e-08,-1.05755795e-08,-1.11959544e-07,5.4383463e-08,-0.06552034,0.29898417,1.2754317e-08,2.4486663e-08,5.7371615e-08,0.6924319,-1.09859776e-07,7.8281026e-08,-1.526536e-08,-2.0863782e-08,0.88128775,-7.5428105e-08,3.531158e-08,4.0512937e-08,3.0677512e-08,7.238902e-08,0.94469374,0.9664668,1.0489098,-0.43043205,0.7251702,3.0392247e-08,2.6997267e-08,-0.5708959,-4.7236576e-08,-0.33415118,-0.97228205,0.486706,3.2382388e-09,-0.3708058,1.1005139e-07,-2.4628275e-08,0.8792614,1.0606072,1.2902653e-07,-0.527682,-1.8428654e-08,3.0456437e-08,6.58772e-08,-2.8022054e-08,0.6518066,-1.0413467,-5.731227e-08,2.9940107e-08,-7.695209e-08,0.44966334,-2.448761e-08,-3.305692e-08,1.8812901e-08,-3.6473423e-08,0.52291775
-3.6894537e-08,5.996073e-08,2.5611122e-08,-1.2021289e-07,4.8850435e-08,-0.30847248,0.1560167,0.033511706,-0.59624493,-0.45599493,-4.8639905e-08,-4.8335416e-08,0.7354809,1.6761143e-07,-0.56306815,0.2147413,-0.5803915,-6.482514e-09,1.0072275,-6.6285914e-08,1.6529319e-07,-0.26025566,-0.08063862,2.7752996e-08,-0.76355773,-4.5097437e-09,3.055578e-08,2.5755433e-09,7.61917e-08,-0.082765564,0.4856845,-1.2058007e-07,-9.7368485e-08,-2.0504302e-08,0.62277,3.4067405e-08,-1.7199267e-07,3.516329e-08,-3.0676556e-08,0.8635598,-2.9383365e-08,-6.6638414e-08,-2.4308704e-07,-1.3044229e-08,1.1973799e-07,0.8986611,0.8893108,0.88173056,-0.4270468,0.66083694,-1.6956733e-07,-1.4650713e-08,-0.5096365,-3.3653766e-08,-0.37627968,-0.8722957,0.42119873,1.7312168e-08,-0.22874004,-3.2287808e-09,-9.444326e-08,0.78866935,0.9737514,-7.922547e-08,-0.03308866,-4.0937728e-08,2.7658151e-08,-7.204006e-08,-6.124768e-08,0.6068123,-0.84338665,-8.635135e-08,8.1678984e-08,-1.13184846e-07,0.4942763,6.834702e-08,7.1271586e-08,-2.0066786e-08,-1.2281276e-07,0.4137576
-5.3611258e-09,-1.7831773e-07,-2.9195416e-08,-2.4242553e-08,2.9943628e-08,-0.42857513,-0.079639524,-0.35044798,-0.5211855,-0.6231991,8.4721044e-08,-3.6813925e-09,0.6746012,-1.468949e-08,-0.40924093,0.28348085,-0.4946493,5.7884925e-08,0.9536243,9.950866e-09,1.947129e-08,-0.034271352,-0.18208152,4.5707407e-09,-0.27544883,-5.647953e-09,2.8834043e-08,-9.0054336e-08,4.4009784e-08,-0.47579095,-0.40855214,-6.210346e-09,1.6176038e-07,1.04254596e-07,0.5489472,-2.8355872e-08,-1.06384626e-08,1.2610197e-07,6.422924e-08,0.77152145,-7.157096e-08,5.3904216e-08,-1.9115447e-08,-1.3653185e-07,3.542715e-08,0.7700883,0.79664564,0.52186763,-0.4944005,0.49922633,-3.768089e-08,1.376226e-07,-0.56416386,5.6288467e-08,-0.5995345,-0.7639433,0.50810146,-4.2519638e-08,-0.38879123,4.9977977e-08,-5.0905e-08,0.7144941,0.8595577,-2.9711416e-09,0.26967055,8.53051e-09,-2.4345265e-08,1.41652405e-08,7.305314e-08,0.38193655,-0.4687393,-2.7544889e-08,4.772266e-08,1.221791e-07,0.47606453,-2.6713483e-08,8.79597e-09,1.0070157e-07,3.472891e-08,0.5987175
-5.541612e-09,3.3494452e-09,-5.1332165e-09,2.1742014e-08,-3.2460594e-08,-0.41769502,0.6282149,0.20770925,-0.33688262,-0.5907706,1.5770887e-09,-1.8203192e-08,0.5265187,-5.000992e-08,-0.5835157,0.13931246,-0.5174961,1.6979447e-08,0.81500036,-3.264341e-08,-7.532205e-08,-0.84603703,0.08762874,1.4872398e-08,-0.5481446,6.049727e-08,3.661424e-08,1.0825406e-07,-1.6735445e-08,0.253957,1.6738039,4.6214037e-08,9.049672e-09,-9.3518775e-09,0.34957105,7.912452e-08,-1.5541112e-08,-4.961868e-08,-1.3843322e-07,0.6148135,-6.5385514e-08,-3.599035e-08,2.9124678e-08,3.0383283e-08,1.838904e-07,0.74816376,0.73335165,0.5419044,-0.7766935,0.50689006,-7.110089e-08,-7.038878e-08,-0.7920316,-3.9919417e-08,-0.061722588,-0.7466125,0.43645287,-7.3672046e-10,-0.4778198,-6.3968855e-08,-9.715183e-09,0.54118925,0.8635505,1.00596935e-08,0.015393348,-5.2597287e-08,-1.4509138e-08,1.4136063e-08,-1.5098423e-07,0.4859675,-0.28915,-2.0655656e-07,-4.5118618e-08,-7.2649804e-08,0.8481673,6.154378e-08,-1.2629467e-08,3.2362735e-09,-4.8157155e-08,0.7190367
-6.1120424e-09,1.9823437e-07,1.1508607e-07,-3.5004962e-08,-5.9679465e-08,-0.31861612,0.054222167,0.24858934,-0.60074943,-0.62859476,1.1131725e-07,-3.8077545e-08,0.77940917,3.6069874e-08,-0.62567127,0.1961168,-0.6288854,1.1642392e-07,0.98063225,-1.2802775e-07,-4.2941956e-08,-0.13841985,-0.052829433,-8.337743e-08,-0.78411055,2.3994577e-08,-1.5349126e-07,-4.404739e-08,-7.7061564e-08,0.07806065,0.38452822,-4.727198e-09,-8.14635e-08,1.5677708e-07,0.6309265,-6.084649e-08,7.684266e-09,-6.969926e-08,-8.6408765e-09,0.85912466,-5.0369913e-08,-5.7243184e-08,1.5577406e-09,-1.07705866e-07,7.602239e-08,0.9355007,0.91712666,0.9726575,-0.37695006,0.64879537,1.3796775e-07,-4.3249862e-08,-0.5295515,2.3000572e-08,-0.15640758,-0.92727154,0.46933764,2.127051e-07,-0.43749774,7.866753e-09,-9.0131934e-08,0.84289664,1.0157453,-4.006492e-08,-0.27521905,6.291369e-09,1.988809e-08,-2.6671408e-08,1.2656e-07,0.63254166,-0.9177547,-1.476145e-07,-2.1310765e-08,-5.5890197e-08,0.3656356,6.777586e-09,1.7928886e-07,4.1748063e-08,6.60425e-08,0.57590985
5.8486798e-08,6.887896e-08,3.703479e-08,3.845378e-08,1.4640821e-08,-0.17454517,0.4325209,0.380934,-0.5183998,-0.5372539,-1.3371793e-07,3.14986e-08,0.7423869,-3.3244206e-08,-0.5503158,0.029067608,-0.5650259,1.0936098e-07,1.010602,-1.545188e-08,-1.5550423e-09,-0.47740477,0.1793748,-8.533176e-09,-0.9676566,3.1626474e-08,8.1986165e-08,2.4701524e-08,7.218232e-08,0.10906936,1.1904352,-9.6153215e-08,6.092093e-08,-2.0550653e-08,0.5571751,-1.5719465e-07,-2.2321867e-08,8.562235e-08,3.3451727e-08,0.855648,4.5176716e-08,1.3697925e-08,1.2426591e-07,-9.0455785e-08,-6.009729e-08,0.9528992,0.9300726,1.1316568,-0.31353506,0.58462304,2.7422637e-08,-1.6468934e-07,-0.52112186,-1.2019105e-07,-0.09187432,-0.943131,0.39309672,-5.7190796e-08,-0.31670254,-1.0724648e-09,1.7199088e-08,0.82299775,1.0632116,-5.6392132e-08,-0.3960548,8.503877e-08,-8.355248e-08,-3.6753946e-08,-1.3831328e-08,0.49784684,-1.025538,3.2545476e-08,1.816677e-08,-4.644564e-08,0.33708066,1.2353689e-07,-4.177613e-08,-1.1768873e-07,-4.0699774e-08,0.5440167
-7.2605424e-08,1.00231844e-07,-3.1724576e-07,1.1514402e-07,3.6378186e-08,-0.5635312,0.26765063,1.430942,-0.5552766,-0.6103415,8.699504e-08,-1.0468767e-08,0.8662511,4.81899e-08,-0.66408277,0.4025621,-0.63740826,-1.9275044e-08,1.0866011,4.5614364e-08,-6.214394e-08,-0.4521252,-0.39030975,6.284428e-08,-0.9087916,2.414022e-08,-5.2792245e-08,-1.8858101e-07,5.317341e-08,0.21739547,1.4167974,-2.1251537e-08,3.1716972e-08,1.5342149e-08,0.58185196,6.2856124e-08,-5.0257885e-08,-1.045432e-07,1.0703959e-07,0.94689614,-3.0262527e-08,2.5722192e-08,-9.59745e-08,8.766297e-08,2.4873252e-08,0.9579906,0.98086005,0.98281497,-0.40321207,0.7828566,-6.3650596e-08,-2.052277e-07,-0.552088,5.3021008e-08,0.032873448,-0.98615736,0.52261686,-1.1909059e-07,-0.39030036,-3.0646923e-08,1.8487493e-07,0.8879496,1.0419149,-5.3852006e-08,-1.1094866,1.1261655e-07,7.148289e-08,9.042152e-08,6.401761e-08,0.5836522,-1.0302407,6.282266e-08,-5.741565e-08,6.15976e-08,0.41896638,2.5656277e-08,1.1912743e-08,1.4531384e-08,3.1483296e-09,0.63821983
-5.5379374e-08,2.0172257e-08,-2.4685066e-08,6.61734e-08,-4.0616914e-08,-0.35251468,0.21616356,0.73712826,-0.6177108,-0.61049753,-9.2318196e-08,-3.171035e-08,0.8306134,2.8658754e-08,-0.74119765,0.18950447,-0.67874527,9.835752e-09,1.0643187,-1.1367849e-08,1.3297381e-07,-0.3299262,-0.11845787,-9.131876e-09,-1.061843,2.5795973e-08,1.0091279e-08,5.674104e-08,-1.4484215e-07,0.21658419,1.0706561,-2.8906374e-08,-4.969184e-09,-9.589208e-09,0.6475238,7.628761e-08,1.2020379e-08,-8.5006945e-08,3.43283e-08,0.9369307,4.9913293e-08,-8.320603e-08,2.0568174e-07,-4.2706e-08,5.8552708e-08,0.9891728,1.001625,1.0980624,-0.31647223,0.6996302,1.1155002e-07,2.1213037e-08,-0.5018342,6.6468665e-08,0.12121245,-1.0160295,0.41531497,5.460663e-08,-0.34833455,-2.4418096e-08,1.8411216e-08,0.8679728,1.0983448,-4.8473936e-08,-0.5515646,-3.048261e-09,-3.699976e-08,-3.649723e-08,-2.6748744e-08,0.68894917,-1.1037929,-2.9649106e-08,3.9809308e-08,1.10783624e-07,0.31603885,-8.082509e-09,-2.948296e-08,3.311073e-08,-5.411091e-08,0.5260223
-6.472903e-08,3.8676138e-08,-2.6620345e-08,7.02939e-08,-1.323277e-07,-0.17459054,0.35292363,0.31266567,-0.54813904,-0.49725395,1.3723101e-07,2.547064e-08,0.70844066,-1.935722e-08,-0.6588035,0.05986951,-0.5962342,1.2400477e-07,0.93825,-5.0257995e-08,-5.023812e-08,-0.42233437,0.061797082,8.0118134e-08,-0.99916667,-1.6292354e-08,-2.6345923e-08,1.1123312e-08,1.7398719e-08,0.32133862,0.98894966,-5.287304e-08,5.874884e-08,-4.641447e-08,0.58322275,-6.292698e-08,-8.811358e-08,-4.7955492e-08,-7.118058e-08,0.81607246,3.67828e-08,-1.3579907e-07,1.7666426e-07,7.926613e-08,-1.386627e-08,0.9216336,0.8708441,1.0922922,-0.27322274,0.6039311,5.2204303e-08,-1.322247e-08,-0.4829849,9.9214624e-08,0.21939942,-0.90685517,0.35742915,4.5039226e-08,-0.38067496,1.8469241e-07,-1.15089605e-07,0.77337295,0.9760612,1.889107e-07,-0.24760461,1.7637504e-08,-3.6611674e-08,3.769067e-09,-3.7623085e-08,0.61003566,-1.0201478,-6.983585e-08,-2.3451708e-08,4.6076504e-08,0.2834758,-1.0914687e-07,-7.183565e-08,-4.145989e-08,-1.5404547e-08,0.47906825
1.5089208e-08,4.3319176e-08,2.804158e-08,4.188502e-08,1.3952084e-08,0.12184924,0.1715547,-0.039002948,-0.31336272,-0.39197835,3.7921325e-08,2.2562627e-08,0.3008845,-2.9391773e-08,-0.4441347,-0.13506536,-0.4090767,-4.1558085e-08,0.46696404,5.754627e-09,8.781825e-08,-0.1570989,0.33208716,-2.4808482e-08,-0.8249931,1.4991475e-08,1.6844268e-08,-7.780754e-09,-1.2185808e-07,0.18422422,0.5687292,3.181895e-08,2.6996318e-08,8.8693575e-08,0.33533242,5.123827e-08,6.709101e-08,1.7428746e-08,2.2366436e-08,0.31844997,-4.814906e-08,7.95845e-09,-2.7018737e-07,-1.1830245e-08,8.329397e-08,0.5943316,0.46724674,0.8208786,-0.084258735,0.12738381,7.784884e-08,8.67247e-08,-0.16544299,4.8677684e-08,0.19370607,-0.589893,0.006823011,1.4938037e-07,-0.03574622,-5.5735757e-08,5.3642466e-08,0.40628916,0.5987243,-1.3173301e-08,0.057389677,1.3939584e-08,6.8762674e-08,1.506258e-08,-1.5164527e-07,0.4579982,-0.6516617,-5.1149335e-08,-2.5076357e-08,-2.413449e-08,0.06818171,4.7598117e-08,1.4507877e-07,-1.1454903e-08,-5.545292e-09,0.18007942
-6.2414045e-08,8.410831e-08,2.579799e-07,-1.590752e-08,5.871186e-08,0.010804336,0.21639661,-0.15216096,-0.47457132,-0.447051,1.3666192e-07,-4.8090953e-10,0.54389936,-1.0080026e-08,-0.51544243,-0.014449076,-0.5075797,6.904119e-09,0.80106574,-6.8331694e-08,-7.862381e-09,-0.21296407,0.13311085,-3.009383e-08,-0.9621757,4.9637867e-09,3.49929e-08,-1.957125e-08,-3.2462165e-08,0.36085784,0.9848172,-7.233806e-08,3.571742e-09,-1.17176e-07,0.4920293,-1.267218e-07,1.683879e-07,1.7108785e-08,-2.2149134e-08,0.6810605,6.360947e-08,-2.2283611e-08,1.3529086e-07,9.7413874e-08,-5.821264e-08,0.8277145,0.7065143,0.9544868,-0.0701294,0.42486122,1.2337557e-08,9.677314e-08,-0.28452173,2.8377082e-08,0.2980932,-0.79117584,0.17364733,-6.6855435e-08,-0.001406919,3.7532125e-08,1.6270371e-07,0.5961987,0.8484102,-1.671689e-08,0.14282529,1.3375549e-07,5.8013867e-08,-1.12826875e-07,-1.8938115e-07,0.55045575,-0.8100609,-5.156231e-10,-1.2319788e-07,-1.9074324e-09,0.06108,-6.61357e-09,-5.4441585e-08,6.730614e-08,-5.755999e-08,0.20802097
-4.5166814e-08,3.870044e-08,-1.1348016e-08,3.9217234e-09,4.569789e-08,-0.0017011107,0.50438076,-0.28938565,-0.41466904,-0.5815494,-4.3175362e-08,1.7327618e-08,0.5686037,1.1085797e-07,-0.6911237,-0.1844455,-0.5453757,5.5755365e-08,0.7853062,-2.6940452e-08,4.2289116e-08,-0.53256243,0.314972,5.5986643e-08,-0.94803977,2.3039604e-08,6.5858345e-08,4.5149154e-08,3.618097e-08,0.52934724,1.0539428,-1.3820431e-07,8.27784e-08,-4.7584123e-09,0.42478243,8.7180425e-08,6.086772e-08,2.6605715e-08,1.5573517e-07,0.6159225,4.704622e-08,-5.6964247e-08,-1.2746386e-07,-2.2542501e-10,2.077416e-08,0.8643739,0.77925366,1.0148451,-0.22927542,0.3401785,-4.8745754e-08,-5.3453462e-08,-0.4838726,3.8227466e-08,0.56907356,-0.81220824,0.19373192,2.6848008e-09,-0.41208705,-1.6958542e-07,-4.0757822e-08,0.63355047,0.90464514,-8.335411e-08,0.58349156,2.6791415e-08,2.5677014e-08,-2.4802068e-08,-6.42896e-08,0.5731282,-0.79045784,2.5381093e-09,2.205801e-08,9.8077365e-08,0.24560985,-2.9940797e-08,-1.6237853e-07,-1.8898417e-07,3.3723502e-08,0.5169204
-1.1467962e-07,-7.8648235e-09,-1.6320456e-08,-2.4160023e-08,-7.672138e-09,-0.18645793,-0.13252221,0.08503012,-0.5323651,-0.46459433,-1.1822825e-08,2.830167e-08,0.63794297,8.501102e-09,-0.26568648,0.089878686,-0.4477729,5.536076e-08,0.80374765,-3.311356e-08,2.4786086e-08,0.1703091,0.19653633,7.912874e-08,-0.33985147,-9.3581995e-08,6.1703425e-08,-9.011142e-08,5.4875198e-08,-0.6825296,-0.51468503,-6.408559e-09,-9.9681856e-08,-3.1137215e-08,0.55429494,5.2678555e-08,-4.8285365e-08,-2.2669447e-08,-5.1091245e-08,0.7033776,-8.759253e-08,5.0524953e-08,-7.4542754e-08,-9.413654e-08,4.0156092e-08,0.78382725,0.80035824,0.7773184,-0.24465494,0.45351264,-3.8506467e-08,5.695985e-08,-0.329974,-3.2919093e-08,-0.7406045,-0.8111678,0.37234616,-5.7358097e-08,-0.42482,4.369714e-08,9.006481e-08,0.7861472,0.927653,-1.914318e-07,-0.70079225,1.4120527e-08,1.5326661e-07,-5.8292148e-08,-3.57357e-08,0.36861077,-0.93077075,2.7195426e-08,-3.5988332e-08,-1.7785192e-08,0.2603589,-5.60134e-08,2.2491257e-08,6.035812e-08,-4.126665e-08,0.4626155
1.9384846e-08,-1.3263431e-08,-4.712056e-08,-1.03086165e-07,-1.0253976e-08,-0.7253056,0.014972845,-0.16154534,-0.20445834,-0.6276491,5.2935363e-08,-1.8938185e-07,0.4298758,-5.703307e-08,-0.15816928,0.4561631,-0.2436062,-6.3629653e-09,0.4556088,7.129792e-08,-1.245353e-08,-0.18846811,-0.124261595,-2.1307869e-07,-0.1742727,-1.1658132e-09,-8.145514e-08,-1.5868324e-08,6.191843e-08,-0.67917985,0.49496,-3.6932754e-08,5.2750238e-08,-1.472216e-08,0.19838494,1.7034406e-08,7.532864e-08,8.043552e-08,6.157636e-08,0.41445187,-1.1073962e-07,3.6340477e-08,9.4249245e-08,-8.5335415e-08,-8.020496e-09,0.5743601,0.58652794,0.45931375,-0.3489428,0.36483493,6.372236e-08,-3.2390393e-09,-0.51966363,-8.973118e-08,-0.6540558,-0.6593253,0.52125645,1.4830636e-07,-0.6204023,-8.513374e-08,5.970032e-08,0.4362862,0.7565599,1.7611495e-07,-0.19878851,-3.0566238e-08,-5.838609e-08,2.819063e-08,1.7520234e-08,0.07204618,-0.28817213,-1.2014334e-08,1.4177289e-08,2.0251786e-08,0.3367849,1.262494e-07,7.801767e-08,1.0776937e-08,7.271154e-08,0.78300285
2.3533696e-08,4.712989e-08,-2.877218e-08,-2.640574e-08,6.149925e-09,-0.59734124,0.07360717,0.657326,-0.50522417,-0.72612536,-9.103688e-08,4.810752e-10,0.7743118,-1.9294637e-08,-0.41338086,0.33022243,-0.46888375,-9.304998e-09,0.9788717,-1.2363998e-07,-9.531966e-09,-0.16556124,-0.009485126,-6.269043e-08,-0.62313235,-1.045847e-07,-8.764795e-08,1.039815e-07,-3.0449254e-08,-0.65636504,0.7560868,-5.3906767e-08,-8.454545e-08,-1.5575733e-08,0.5616542,-6.0988796e-08,8.2838696e-08,8.4158813e-10,-5.422855e-09,0.81967485,6.2214255e-08,-7.783689e-08,2.2449292e-08,1.0572574e-08,8.173703e-08,0.92533493,0.9487948,0.8950633,-0.55325454,0.5461543,4.5207834e-08,-1.5870364e-07,-0.562447,-2.8270076e-08,-0.7986317,-0.96110266,0.63077116,-3.23286e-08,-0.4802152,2.1000792e-08,1.229586e-08,0.8607019,1.0732516,-9.793375e-08,-1.0926191,9.467051e-09,3.3265486e-08,5.0430366e-08,3.197995e-08,0.46909723,-0.89206463,-3.7168235e-08,1.2926228e-07,-1.238231e-07,0.53542393,-2.1350374e-08,1.14442095e-07,-1.2485214e-07,8.973147e-08,0.7043214
-4.7479872e-08,-8.589757e-08,1.9609372e-08,5.342607e-08,-4.6107044e-08,-0.35571927,-0.006163262,0.13559973,-0.33154947,-0.57753825,5.005255e-08,1.3414176e-07,0.5492623,-9.024646e-08,-0.35326424,0.1078675,-0.27580127,-5.7366734e-10,0.6733241,1.4202493e-07,-1.3913753e-07,-0.03183398,0.13379169,9.854523e-08,-0.6806776,-4.325151e-08,3.9167134e-08,-4.6093074e-08,-5.96002e-09,-0.2584476,0.35531092,-3.63704e-08,6.089558e-08,-1.5829077e-08,0.36522853,9.5363006e-08,1.3300058e-08,6.93123e-08,2.9399683e-09,0.49309742,-8.202461e-09,-2.5757895e-08,1.3001266e-08,-2.1719241e-07,-6.1215715e-08,0.7476191,0.7376138,0.9664005,-0.24445727,0.29391903,2.6216682e-08,-1.14485964e-07,-0.3038031,6.322497e-08,-0.28267926,-0.80960476,0.44241953,-4.4224638e-08,-0.30004314,-2.5016293e-08,-6.1249352e-09,0.62566584,0.86319274,-8.5665214e-08,-0.4295406,-8.140057e-08,2.7743107e-08,4.8917176e-08,8.716292e-08,0.3703232,-0.8337821,6.252684e-08,1.1572009e-08,3.2310325e-08,0.194751,1.883944e-08,8.6665175e-08,8.4665885e-08,1.04391816e-07,0.5170154
7.111616e-09,2.4652062e-08,-2.0329654e-08,-9.5575714e-08,-1.3846275e-08,-0.34103742,0.064422294,0.8549927,-0.448868,-0.59979385,5.247277e-08,3.1558447e-08,0.64868456,-6.129772e-08,-0.4248232,0.16394775,-0.5303583,-1.8382398e-08,0.85161537,7.220366e-08,-7.1841676e-08,-0.06429495,0.12059678,4.136401e-08,-0.57754236,1.1713152e-07,-1.5128693e-08,1.8506046e-08,-1.1602241e-07,-0.5390805,0.50782084,1.1398473e-07,8.71189e-09,2.8934517e-08,0.51848716,-3.1256317e-08,3.7864574e-09,6.9272845e-09,3.820464e-09,0.71716636,1.7720298e-08,2.12024e-08,-5.4925557e-08,6.994989e-08,8.4348756e-08,0.7876954,0.78021705,0.74783146,-0.43948406,0.4856572,-9.916166e-08,-1.5215011e-09,-0.47578454,2.7007303e-09,-0.60089886,-0.7998816,0.39127555,-9.147252e-09,-0.55265176,1.5600402e-07,1.3460321e-08,0.7239852,0.90578395,2.5714368e-08,-1.2602865,3.007911e-08,-7.664269e-10,-1.666011e-08,1.6092774e-07,0.42439917,-0.80884516,-1.31254e-07,4.7613078e-08,9.239689e-08,0.43864423,-2.9394045e-08,8.207456e-08,-2.1977202e-08,-9.4156505e-09,0.659052
9.788976e-08,-3.835835e-08,2.2366024e-08,-6.673674e-08,1.9323032e-10,-0.27831352,0.07009898,0.18967733,-0.20951852,-0.5399056,4.65491e-08,-6.043077e-09,0.34901255,1.6192278e-08,-0.21687847,0.09069952,-0.29563478,-5.0642498e-08,0.44337502,-1.0697128e-07,4.4108965e-09,-0.112210475,0.16736984,-1.3239782e-07,-0.28563088,5.1564253e-08,3.8720593e-08,-4.483738e-08,6.095976e-08,-0.2843753,0.430304,1.253092e-07,2.7515561e-08,-1.3187458e-08,0.23878776,-2.2391294e-08,1.9822515e-07,1.519783e-08,1.0582802e-07,0.31034657,1.271604e-08,-9.427347e-08,3.4078305e-09,-6.871003e-08,-5.397681e-08,0.56408006,0.44468686,0.33942214,-0.3126598,0.24981304,-2.8766738e-08,9.121505e-09,-0.3813637,-1.3234818e-09,-0.31989312,-0.5883731,0.24286023,-3.652201e-08,-0.50192326,-4.9494172e-08,-4.3933987e-08,0.40100753,0.59591615,4.0586464e-08,-0.45645234,-4.839938e-08,6.8067024e-08,-7.117951e-08,-1.06828246e-07,0.24451186,-0.12848394,-1.269424e-07,-6.0623336e-08,2.772851e-08,0.33181214,3.600619e-08,-4.1931038e-08,-2.1296604e-08,1.9316465e-08,0.5874685
-1.4074283e-08,-8.0452885e-08,7.165522e-08,-5.802613e-08,-1.4765085e-08,-0.69097865,-0.022068141,0.75901836,-0.47010523,-0.7038633,3.3854413e-08,-8.530338e-08,0.77202433,-2.0158609e-08,-0.47694623,0.40979725,-0.48650715,-1.19114105e-07,0.9763421,6.2607874e-08,-1.3946787e-07,-0.14126943,-0.24794215,5.7124808e-08,-0.3604363,8.460404e-08,3.094658e-10,6.031815e-08,3.0622783e-08,-0.67013687,0.3044517,-1.2277352e-09,4.4361045e-08,6.635446e-08,0.53432894,-5.2525227e-08,-1.42318655e-08,-1.1329334e-07,-1.39966545e-08,0.80429715,-1.3385014e-07,8.038567e-08,-1.7433746e-07,8.793302e-09,2.0459915e-08,0.8713678,0.93243766,0.5440621,-0.674744,0.60650206,-7.621236e-08,-6.911367e-08,-0.53309983,4.0514326e-08,-0.69236284,-0.9222952,0.6028868,-7.619091e-09,-0.5114806,-2.0415358e-10,4.4276167e-08,0.84108377,1.0241587,-8.67407e-08,-0.98505425,7.4772004e-08,-1.4704737e-07,-6.5198535e-08,1.7736408e-08,0.4670622,-0.72164875,4.9808268e-08,3.1898423e-08,9.400015e-08,0.62680656,4.2713804e-08,-2.1640968e-08,7.355278e-08,2.5602791e-08,0.7453629
-2.5551472e-08,1.8882357e-08,7.9700335e-09,4.0638767e-08,6.407658e-08,-0.2706232,0.03947268,0.6838136,-0.4324138,-0.57243854,1.9692255e-08,8.856725e-08,0.58246225,-4.6995922e-08,-0.35180116,0.049932595,-0.45032707,-1.304348e-07,0.7560557,2.5222514e-08,-2.0255429e-07,-0.02483568,0.12234393,8.459537e-08,-0.6577443,-1.5624168e-07,-3.9685943e-09,-8.531319e-08,7.3844504e-08,-0.5766959,0.35096303,-9.8866124e-08,8.851308e-08,-3.269931e-09,0.46592832,-1.5091166e-07,6.382359e-08,9.720216e-08,-4.413617e-08,0.61850417,-1.3072441e-08,-3.741896e-08,-4.646975e-08,-4.4126043e-08,-4.2038206e-08,0.7544814,0.758948,0.8822593,-0.3221665,0.34048995,3.7088554e-10,-5.7118456e-08,-0.37895337,-5.253891e-08,-0.5725626,-0.8147859,0.36423695,3.9703753e-08,-0.32220352,4.622927e-09,-3.0833306e-08,0.69398314,0.8784844,1.681349e-08,-1.0376146,-4.26803e-08,9.786003e-10,5.9206844e-09,-3.377188e-08,0.38529962,-1.0052109,6.721014e-08,-9.721408e-08,-1.8231066e-08,0.31306067,3.2639857e-08,-1.5096492e-07,-9.595981e-08,-5.752956e-08,0.4966046
