-8.485132,2.5317805,-1.9711409,0.82365566,-1.0583329,3.8018007,-2.834216,1.749347,0.7706626,1.051378,2.1526468,-3.2668576,2.3551893,1.8505385,1.2975601,1.3117603,-0.34246448,1.7339772,1.2219748,4.602705,-3.465958,-2.7665942,-3.8836074,-7.3305326,-0.28198978,-3.611971,0.03559272,3.3453522,-1.3509494,1.3949251,-4.2785106,-1.4022332,2.645119,1.1704793,-3.8118172,4.8494406,-1.4009471,-4.9332895,-0.3717767,-0.24983366
4.9800177,-2.2952466,4.690961,0.2847533,2.387531,3.7022755,0.23917222,2.6301026,-3.733779,-5.1471095,-0.30468827,2.3979552,1.6658448,-1.4135929,3.207596,-1.8230784,1.4318551,3.5138168,-5.2467027,4.793555,4.1364207,-3.5488353,-1.6346229,2.0831347,3.9168262,4.4327,-0.5749056,-2.9624662,-3.3328462,-2.776637,-3.0609279,2.8153915,4.3740516,1.8884412,-2.5481212,3.9464505,2.940963,-1.8294545,4.606777,1.3193842
-0.61017466,-0.6250373,5.555631,3.572267,1.937994,4.600259,3.4338543,-2.9029927,-0.30208918,-1.8444396,-2.0923939,-4.5647845,-3.6313608,-2.8525128,0.14948817,-1.2443155,-6.614595,1.0593034,2.6939502,-1.8796892,2.7469547,-5.2895656,3.2034285,1.9197041,3.387067,-3.3613513,2.0634983,0.4880234,-2.0813696,-5.4708285,2.0324724,4.2986054,4.772191,-1.9106313,2.7917619,0.007462915,-2.3537128,-1.6075203,0.59623396,-5.5012255
-2.6568058,-4.592865,5.364622,4.346145,-2.0755007,4.6184664,4.8837047,1.8092934,-4.878421,-2.902572,2.258183,-5.174999,-3.2375457,-4.1436844,3.0984983,3.4063973,-5.7649755,-0.36633188,-2.1974907,-0.5674617,1.8197292,-2.1009107,-5.329141,-1.711726,3.401079,4.609965,2.0816624,3.155635,0.62085795,-3.1498797,2.229618,3.6298664,-5.2529097,4.006742,1.6971133,2.094768,-1.5491105,4.47436,4.4867105,4.7956824
-1.1164479,2.8297448,1.607667,0.6987671,-3.848872,0.3789563,1.1919634,2.8882768,-1.5136546,-0.3452352,1.9992435,1.1849067,-2.4638119,-2.3403747,-3.6381495,0.81666124,-0.77692705,2.7083218,-1.8417621,0.9782196,1.0842007,-0.6024941,-2.1537654,-3.105279,3.1469793,0.7018007,1.3435464,0.22337463,3.252325,-2.133844,1.0137477,-1.6493977,0.4811347,0.3645911,-1.9008462,-0.05782891,2.0406199,-1.2437948,2.139477,-3.1151216
-0.6555352,0.1409971,0.07661855,0.27927506,1.1923671,5.9100623,6.6039696,-2.5326498,1.3452657,-5.010682,-2.2086368,-6.328186,-2.594484,3.3761313,-0.21146245,0.11471115,-3.3285868,-2.746362,-2.5926278,1.1456935,-2.1735399,-5.900327,6.1176057,-6.4513135,3.843845,-2.4618764,2.8441164,4.886504,-2.4138145,1.5955957,2.2704966,3.1264958,-1.3740286,0.53950506,0.8390685,-1.3818741,3.1291468,-1.0224048,2.8132045,0.25221354
-2.622859,4.7481093,0.9127401,-0.8681167,-5.8540964,-2.3856404,0.9298578,2.5134792,0.24890497,1.0314747,1.519117,-1.5877135,-1.7779497,0.64239633,-4.8306026,-0.6973912,3.5855618,3.5725114,-2.9696794,1.150188,1.9324238,1.2759173,-2.9640214,-3.1555722,3.898475,-1.0520309,3.2515585,-0.01408982,3.8596804,-2.655373,2.0943859,-1.0646098,0.69738,-1.0377015,-1.6762639,-1.9490284,1.5394778,3.0070088,1.5060363,-3.1501517
2.3224235,-0.20152879,2.8509765,-2.7814667,-3.9355886,0.6772078,-1.8004782,1.1453297,-2.7204754,-1.8110994,1.9169338,2.5043125,-1.7273561,-0.91879225,-1.4031297,-0.34680024,-3.5686567,0.49540788,-2.427757,4.014189,1.5614592,-1.6576273,2.1919482,-2.5105479,1.9580879,1.9195833,1.3809413,1.0561309,2.0396516,-3.3821487,0.6125233,1.0129699,2.1280777,-0.02422044,-0.9022828,3.0555108,0.77140754,-1.7346308,2.3800464,-2.0162344
-3.0648534,4.977406,0.32785735,4.9235783,0.34056827,2.917705,-4.1504498,5.3372984,0.7380804,-2.2296474,2.3814077,3.0513158,-0.47834057,-2.5214899,-1.0087857,0.64632285,3.8457785,2.8089972,-1.9252619,1.4119724,1.3544838,-2.4321783,-0.13268036,-1.6404389,1.1267338,-0.90178967,3.2572885,2.40744,1.0316542,-1.6444305,3.3940537,-0.060086045,-2.9996784,4.3832026,-4.541636,3.5819006,-1.1434938,0.94712347,-1.4547956,-0.13850307
-0.7106382,0.09030726,-3.3162317,-5.7756124,1.3318033,-1.1929946,-1.3508136,-1.0355196,-4.1839523,-4.7937036,-0.4906821,1.3518026,-3.1950212,-3.1090264,2.8176982,3.6944027,-6.8230476,-0.66173434,-4.528046,2.6675289,5.5187836,-4.8992004,-2.1366897,1.1798716,4.2337856,5.4217873,-0.9776265,-2.6590023,-1.9082885,-1.7436945,0.7035575,3.49751,-2.772288,-5.587853,-0.6457031,1.2254086,-0.6113422,2.2708154,4.944445,-3.5334485
0.65863645,0.27874064,3.6060662,-1.375866,-1.415198,1.1644258,-1.3583729,2.095434,-0.78095424,-3.0919058,3.2373836,2.9870307,-2.3293948,-1.0221543,-1.0006771,1.1378982,-0.18505387,1.9052489,-3.8936577,4.036293,2.9434783,-0.80727184,-0.40663606,-2.6862361,1.8186256,3.406025,-0.061723746,0.750778,1.1651634,-0.34039435,2.6367345,-0.04766773,1.4291272,2.4878192,-0.63041174,2.5920663,2.8311286,0.14574991,2.947309,-4.766905
-0.82950336,-1.1225842,1.7922287,-0.30902842,1.8540077,1.4787914,-4.694386,3.625803,-1.1343209,-0.59662163,5.2013717,5.2024813,-2.3091326,-3.6907647,-0.7181319,0.35362977,-2.4556158,2.820817,-4.0176535,4.684808,5.468053,2.0770106,3.2776015,-3.2692797,-0.069601424,3.5318305,-1.2181902,-3.2510848,-0.9241947,1.8531082,2.2945504,-1.6260233,0.5968141,2.4363935,-1.4066677,4.2467113,3.3789659,1.8622328,4.20044,-6.556351
-0.58469105,2.045772,-3.9824686,-1.5935858,1.9868455,5.065196,-0.6847778,0.35493678,-1.6116285,-3.654418,-0.13782679,-0.92076546,-6.080682,-1.138976,1.4330041,5.11565,-1.5671394,-2.1194096,0.2863253,1.7810061,5.5030866,-4.9985437,1.2536864,-0.59617716,5.71501,2.656784,-1.3922904,-2.399589,0.11552478,0.79062515,-1.4483266,3.6729417,-0.26085004,-4.3377414,0.34556466,4.678528,-0.88988614,0.919391,5.6620035,-0.49431932
-5.052784,4.1089516,-0.027507098,-0.06995776,-5.6009927,-3.0609648,-0.15572621,1.5147456,0.73516834,2.0183523,1.9635928,-1.5564533,-4.643628,-0.7204479,-5.5952044,0.12174407,2.539373,4.1699796,-2.796198,0.6223471,0.91523194,1.7179128,-2.2960143,-4.4380827,3.5805557,0.44752273,2.3520958,0.044576637,1.6564828,-2.4120028,0.7862111,0.42202148,-0.20235802,-1.4631938,-3.1938205,1.580709,3.1058755,2.4426475,1.3752882,-2.1250439
2.013724,-1.7907258,5.562863,-0.045054227,0.055440832,3.1581829,0.89329463,0.010982937,-5.4999533,-2.4184754,2.3396966,2.1427739,1.995401,0.9589404,2.1447515,4.506766,-4.3845177,1.6966733,-0.3747573,4.373996,2.6025615,-2.2442124,3.3073304,-3.9095614,3.0929565,1.9517114,1.8737755,2.9394252,0.12333207,-3.4220254,-2.9515123,1.5131011,3.3175907,-0.5730467,-0.09994469,2.7855608,3.0718904,2.0069697,1.8686471,-0.86288065
1.2749882,2.5369284,3.2335572,0.122780345,-2.2346919,-2.8271112,-3.380145,6.0529704,-2.216227,3.5209014,-0.47698838,-4.646352,2.142432,-6.0721936,-6.091451,0.8829298,-4.4929414,1.7374893,2.4833183,-4.342973,-4.7390594,-3.2395735,-3.9844656,0.08348928,-0.028239015,-1.3983083,1.7952126,1.1642979,3.9496932,2.184862,2.8755195,3.7933738,1.1376709,2.742157,0.46209487,-2.6197188,-1.03813,0.09618123,-2.950429,-3.6111097
1.384515,-1.3260912,-0.15655346,-1.9528084,-3.9388964,-0.42401928,2.898914,-0.019933516,1.1484311,-5.3029623,-0.2522955,-2.1391785,-5.3629856,-3.3198876,-1.280899,-2.9999259,-7.669689,1.573429,-5.9217544,1.4579823,-2.5359156,-6.0471992,2.4490147,-0.5731064,1.3529478,1.1296602,-2.4414454,1.4155785,-2.1953864,2.4999576,1.7282188,1.9763469,1.9351286,-4.600489,-2.7257617,-0.6077551,-0.9712929,-3.025476,4.159604,-5.2270536
-2.410277,1.7771683,-0.87378854,0.98289514,-1.5866047,0.39117572,-2.5849044,1.6238407,-4.153546,-4.7021103,2.1752732,0.25197864,1.0431999,1.5708017,-0.0029142802,1.3342313,-4.191245,0.44558915,2.237439,2.7965524,-1.2165374,-6.5900764,0.8679079,-1.3975861,0.78673834,1.1271281,0.5979917,3.338826,4.839342,-2.0782278,0.40833148,-0.51455635,-0.048857454,3.2110221,-2.9991238,4.1179595,-2.7288642,0.34558547,3.0202422,2.3885808
-3.1810536,2.3869138,0.8711061,1.4970921,-3.3966432,0.3524701,0.90387094,0.3846894,-2.1536627,-0.5283691,1.756881,0.8441368,-0.16369155,-0.4206339,-0.4275755,3.3904805,-2.271799,-1.7254,3.4500265,2.1311224,-3.6130207,-4.175193,-0.08348145,-4.0925417,2.4959033,0.70365995,1.8696795,4.4350767,3.7706454,-5.045318,-2.3174465,0.8379113,0.81059325,0.26498055,-3.482966,4.6665764,1.4536136,-3.8368378,2.7097461,1.823926
-2.7602916,1.1710446,4.1385837,-2.5767603,-2.7291563,-1.6868902,-2.6385674,3.4090905,-2.7947214,-0.88697666,-1.017277,2.4745412,-4.2197356,1.4919578,-3.8793397,-3.657476,1.5686648,3.6138356,-3.914631,1.3511958,2.8665574,2.2056332,-0.9015377,1.3831183,3.9524078,-0.43389687,4.47323,4.790794,1.0564846,-5.073381,1.1813184,-0.47555447,-2.1261168,-1.6353644,-0.34308854,-0.45097226,1.121077,1.702808,1.4900602,-3.2037656
-2.560462,-4.2238817,-3.9816601,0.32665628,1.841913,-0.26398793,3.5487092,-3.7647166,1.3681465,-4.428075,2.9112532,2.5052068,-0.9152723,-2.903246,-3.046074,0.6593378,-1.0799544,2.4931114,-4.9709406,2.3091083,3.5710957,-4.1566544,2.1961958,-2.4613962,-2.045283,1.7910017,3.2515397,-2.4552257,4.0258117,3.2394943,3.4336832,4.6474557,7.1255064,5.5721817,4.5647874,0.52024966,3.2768514,5.4392176,2.4810646,-4.7184033
-1.488673,-1.3113556,2.878808,-1.5415286,-4.4537625,-2.3259401,-4.721854,1.2510166,-3.4048088,-4.080107,0.97071964,6.8637395,0.59256333,-3.4111154,-2.1957037,-1.8643584,-5.274526,2.3298776,-4.4455066,7.4690413,-1.9097604,-1.7626466,3.217052,0.64521986,0.31698507,6.22342,-4.2266746,-3.6602204,-1.148013,0.20982622,-1.2705708,-0.98611933,-3.850796,-0.32600844,-2.0629828,4.8010874,-0.7029481,-4.3919926,3.355582,-3.042594
-0.68350327,3.8714867,0.15701738,5.005732,-1.4072627,-1.2545618,-3.2617621,2.3373065,-0.64616024,0.6822409,2.687986,-0.4919596,-0.09689822,-3.7340298,-3.5334592,1.0197313,1.639385,4.4863505,-3.7815454,0.72688824,0.19818822,0.8365284,-1.1264448,-0.8224631,0.7623801,1.060703,2.229903,0.7536697,3.358142,-0.5330061,4.0096807,-0.7197125,-3.0028207,2.0747726,-2.9021451,-0.09360963,2.4939952,4.772175,-1.1582491,-2.5208116
1.135356,0.29036567,2.5837781,2.6488616,2.7574134,0.6281056,0.112631716,6.1925983,-1.3179657,-3.0355194,5.130038,-0.2581435,-0.96013266,-3.11989,-0.7514726,0.97963154,-0.28362626,5.904103,-3.904016,-1.1859804,5.259572,1.1103667,-0.99443513,3.072495,2.880132,0.43979907,3.806929,-2.43256,-2.1981285,0.38283932,2.6861677,-1.1183891,-0.22485584,0.2755632,-4.5658684,-0.6661889,3.8612187,1.0152909,3.535771,-0.34116903
-3.906708,1.7412726,0.65120673,1.7510186,-2.2031326,2.7362878,-3.6491532,3.9437125,0.3539284,-3.28287,2.306893,3.965745,0.26073572,0.98625034,-0.6665662,0.0684198,2.1638114,1.2848978,-1.5030006,3.196567,2.532241,-2.1068559,2.4237618,-2.7502687,2.3779023,0.8871295,2.0647435,2.683189,0.46616822,-3.6916518,-0.034241736,0.11172167,-2.3434339,2.1015413,-3.280323,3.4642088,-0.32752666,0.17364785,-0.64202696,-1.2634102
-4.420192,2.5027587,-4.281676,-2.396512,-1.6379824,-1.6380769,3.5648282,1.4526886,2.8525088,2.3113117,-0.95916206,-1.7874058,1.7930907,-2.1533723,-3.5128982,-2.4477804,3.960526,-2.0215666,1.132134,1.5665307,-3.8983123,-2.9662538,4.8445024,1.0613503,-3.0928867,-2.941556,3.8605523,3.5948913,2.0823753,3.6945305,0.9096157,3.9580243,-5.660527,3.1412685,-2.3145428,6.9952836,2.3661563,-5.3376994,-3.2640126,-3.9260206
0.5517614,6.847919,2.3523352,3.2826538,-1.1163633,4.8836865,2.859591,-2.1649253,1.6385193,1.6356071,1.8398744,-1.8041064,-1.0008178,-3.7965822,-3.1145916,2.144373,3.8430843,1.0757859,-3.2275722,3.3251393,0.48894387,0.9038791,-4.4403424,1.0488592,5.0727663,-2.1584666,0.03582988,0.8516658,0.33678678,0.7446971,1.8439685,-1.2528152,3.3578846,2.2866077,-2.8158963,-1.1810197,-0.79854256,6.4217157,4.682331,1.4441504
-1.4574114,2.5279677,1.2467713,3.2411647,-2.3740392,0.49564734,0.17105061,1.8379341,-3.8701973,-1.7317505,1.4956973,-0.60266894,-0.620757,-0.16388056,-2.9554636,1.8554227,-2.2162273,1.8634827,-0.31809136,2.1187103,-1.3826518,-2.2420745,-1.3470887,-3.5587041,3.3263693,1.4403273,2.32602,2.4468365,4.1601686,-0.6416605,0.72756124,-0.8332024,-0.41674617,0.5921899,-0.9854126,0.21892677,2.0701764,1.3843966,1.3836436,-0.9693371
3.6802206,-4.778899,1.2735729,0.76941484,1.3055308,-2.5554307,1.8128041,3.7518086,-2.2988691,-4.0013795,2.8395448,-1.0114802,-2.7213686,-1.4974976,-2.5036275,1.4692976,-4.2528615,3.2884889,-5.104645,4.1132407,4.3109026,-0.3039795,5.3340354,-0.21255001,1.2175323,6.090988,0.690622,-2.3753328,-4.0014763,0.34790486,4.8983016,-1.6416024,1.2322954,3.353031,-3.090184,2.9009066,2.952148,2.4199286,3.0465858,-3.8138182
-1.492451,1.8585122,1.7304124,2.3806639,-0.9301138,0.39047238,-0.58809173,1.961053,-1.0435814,-1.5803231,1.9742858,2.23384,-0.65110624,-1.2310739,-1.9791251,1.0478294,0.7607216,2.2183573,-1.4288912,2.5082407,0.973084,-1.4617486,-1.6181083,-2.9474194,1.6890128,0.8062427,2.764017,3.209835,2.9155915,-2.0830145,1.9840374,-0.31838056,0.42169252,1.6513282,-2.3067682,0.5891346,2.1558957,-0.114219666,0.23212086,-2.2798297
-2.3326714,0.07599528,-2.8081598,-5.3031507,0.4356551,-4.507114,-1.2222822,2.5194464,-5.8017726,-2.243906,0.56812125,3.046686,-1.5995636,-2.2697732,-3.0421915,5.831123,-5.0764356,2.460134,-1.8840921,0.0006328061,4.3426075,-4.923914,-2.3863513,-2.050085,3.1749437,1.0659702,-6.3569093,-1.0589037,-5.086376,1.568131,2.375899,4.252875,3.65166,3.1282969,-3.261889,3.4614747,-1.151798,-1.0090001,4.1527543,-1.0004214
-0.41757154,-1.0286057,1.5565336,0.7188597,-5.7502103,4.5883913,3.2136447,1.1366739,1.2145485,-4.88859,1.742724,0.78397346,-2.7149897,1.929564,-5.6943374,-2.897261,0.19704093,3.9082456,-0.9194095,3.348536,0.095173314,0.42516032,-2.7786674,-2.917088,3.0061808,0.78919023,-0.23167762,-2.5743072,4.0687695,-2.333601,3.3362243,-3.389535,2.1393151,-3.325545,-2.9425573,-1.3275609,1.4270735,-2.811364,1.6149064,-1.5799624
-3.0580664,-1.4199872,-4.821704,4.645682,-2.7924757,0.68283623,-2.2833931,4.8967886,3.184908,-3.577503,0.1681805,4.957252,-3.752049,-1.7832235,-2.729175,2.1864824,3.232634,-1.5726466,-4.3000536,-3.5192118,2.8775778,-2.4638457,-0.91659,2.5681784,1.5195783,-0.16508815,3.1488893,2.066754,-0.16998467,-2.478119,-1.4742985,-2.2975411,-1.99863,4.423962,-5.1972027,6.3285217,0.5438109,2.1571934,-3.210295,-1.1545047
3.5489218,-1.2518172,4.021065,-0.63906,1.4591669,1.0559387,-1.3497593,1.0156895,-1.039211,-2.7597032,4.566719,-0.048318885,-2.7310429,-2.7901468,0.39333528,3.7720578,-2.1156888,1.1936197,-0.8470351,5.7951503,-1.0512302,-0.1346415,-0.944853,-3.3393252,-1.270656,4.9067864,0.38338342,-0.65991646,1.0712905,-0.69537246,5.895467,0.6895274,2.3237216,-0.18666951,0.20585239,0.7208128,6.314837,-0.9131635,3.0659375,-4.76186
3.731058,-1.2235655,-1.7935412,-2.4602377,1.6719294,-1.8162662,4.7385125,1.4222817,-2.2452328,-3.3097231,-1.8390198,3.2965653,0.3980465,-0.76436013,-4.9953623,1.302415,-3.684439,-2.1089451,3.5451915,-2.0179994,0.5340066,0.90110916,3.3463306,-5.3042383,-4.184661,2.6223683,7.08002,5.3061395,5.8222694,-1.6198941,1.0945408,3.4173326,-1.8002512,-4.11035,2.127103,2.537521,-2.4110277,-4.8027134,0.29626727,1.7655661
2.5134146,1.6518664,-0.95065165,-3.252337,-0.28440088,-1.8168802,0.95620275,4.312896,-3.3048775,-3.4898283,2.6982627,0.5291268,-1.477981,-1.6839577,-3.0830069,-0.94874674,-1.6541512,4.187185,-4.975593,2.9115005,2.2336583,-3.2536895,2.1362085,-0.109711505,1.5310072,1.1139888,-1.2147845,-2.5988798,0.43971735,2.9156907,4.212843,-0.65681046,1.0425854,2.7395535,-2.6780283,2.1813424,-0.314573,2.5400233,4.676631,-4.98618
8.659038,-3.511563,2.9788542,-5.535367,0.65694255,-0.07725526,-3.7068586,-0.6766948,-2.7480588,-2.834679,0.77450913,-2.5080667,-0.5513701,2.8839877,-5.76398,0.49543735,-1.9442712,-2.7571187,1.9929576,0.572043,-0.11862748,1.8912416,4.487502,0.8640191,5.343227,-1.6934011,4.116559,3.5343988,1.9188157,-0.567424,-1.7208545,1.3501307,1.252458,-4.9504027,-0.15589142,1.9221871,1.1105943,-5.4902706,-0.10980207,-1.894812
-5.067402,3.0335393,4.7417,5.3977785,-0.72291225,-0.90640604,2.4231634,0.25036216,0.46252602,1.3014904,3.2979703,-5.3005548,0.7825257,0.45321602,0.304012,6.37874,-3.954069,2.6428225,-0.17721297,-0.31224304,-2.083879,-4.1262727,-0.19910476,-0.16601396,1.4598598,-0.49393654,0.8815979,-1.8017365,4.1707087,1.1345761,0.577907,1.0527775,2.9460127,0.044897042,-4.48663,1.6113559,2.509723,-1.8910553,1.266419,-5.242101
2.5103185,2.8249583,5.5617623,-2.4889834,-3.1005783,-2.2910445,0.6794556,1.0185041,5.020105,1.5731006,5.272124,-0.37167284,1.4659635,-4.3584642,2.1186373,0.2942609,3.7801058,4.683354,-2.9186232,4.5517426,0.61414665,-0.64364547,2.3743496,1.2546811,-4.733352,0.2233374,2.5824904,3.7822897,3.5262969,0.25448295,5.1829658,2.2750025,2.3604333,2.2144916,-4.425514,-1.479771,4.3957,-1.422164,2.0576763,-2.892495
-0.42233852,-0.8569782,4.7575736,-0.56194514,-2.7152734,0.098949924,0.8044324,1.9182075,-4.5875416,1.5382453,1.9755418,-0.99182534,-2.6165402,-3.8347757,-0.29831305,-1.8852738,-6.1616716,-4.6639166,-1.2927115,-4.166004,-4.3870716,1.7493736,-4.2895126,-1.8284696,3.0800474,4.7782,-2.617722,3.0393326,-2.0479195,-2.6960657,2.342236,-2.7887309,-4.6027374,3.3023224,0.1539,0.72131133,-2.343519,3.560974,4.557094,0.035630174
-0.86124456,3.162538,1.9385307,3.9264987,-0.34322768,0.6337514,-4.713367,2.708447,0.3180355,-2.615167,3.0591602,1.8100128,1.2077575,-2.6167715,-0.5838501,2.6274884,2.6336071,2.930334,-2.1850643,-0.26954237,0.38058314,-2.8098524,-0.40126252,-0.4696684,0.5972206,0.77469766,0.9320812,4.752784,2.6421545,-0.63219064,2.6213171,0.24542333,-1.9751065,4.396284,-3.5987759,3.5094147,1.0717969,2.1891296,-0.817163,-1.1973431
-3.0812232,1.1699668,1.4035084,4.896573,-3.5882595,-1.371456,-5.331796,0.8082614,-2.2955225,1.9381605,3.8602972,-3.685732,-2.583062,0.04526819,-0.17713448,0.41501737,-1.9378388,3.0888386,2.0788527,3.3327396,-1.9781836,-2.7559302,-0.25889233,0.068694115,0.7543527,-0.5687582,5.4473953,0.8621387,3.3820698,-0.66856873,3.257202,2.2990184,1.2247576,-1.2038046,-1.4510983,-0.6752622,-0.5263491,3.2399142,0.20062247,-2.4857297
4.381669,4.0313125,-5.567583,-2.6894116,2.5337832,6.5363507,4.850388,-1.0298654,-2.813787,-3.9876847,-1.7658156,-5.147387,-1.8265116,2.5717444,-3.218952,3.60614,-1.070772,-2.894967,0.21755777,-0.67530847,6.8631635,-1.9234226,-3.4077103,2.0305073,3.6342804,4.2280083,-0.41467756,2.7367907,3.066437,-0.73717093,0.86580765,4.768267,-3.3223937,0.54009366,0.62576294,-1.4181758,-1.4731045,-0.38528538,1.7208991,-0.2468561
2.5238578,-1.3846585,4.1411705,-1.5744373,-0.109598964,1.3819946,-1.2117094,1.7876253,-0.95926476,-4.222554,4.989835,3.877112,-0.8412407,0.19236681,0.3746865,0.33246222,-2.6636536,1.6789646,-3.2250247,5.84304,2.7836394,-2.403915,2.483196,-0.9121142,0.66768706,2.8266628,1.7157784,1.0676055,-0.99414295,-3.91091,2.8645358,1.0078353,2.0323174,1.2190881,-1.4770725,0.9804067,2.6255486,-1.0974323,2.4597807,-4.2555394
-5.433042,0.15303987,3.1789632,4.3572097,-4.872529,2.7111802,3.7768996,3.8829672,-0.1714636,-4.723647,1.2582003,0.14200372,3.7073696,3.3683581,-4.0963016,2.5450153,4.7609587,1.2758149,-1.9975922,2.0602193,1.2971319,-3.2260811,-4.8172083,-4.2691565,4.8623238,3.126464,4.6500273,-3.1161225,4.4829173,-4.33349,2.0766687,-4.4947853,2.8207827,0.05797761,-3.1281152,-1.2513162,2.8783753,-0.11023481,1.7025281,-1.5776017
-2.7252007,-1.0540414,2.5345154,-2.4364583,-5.48303,-2.932924,-1.9710228,1.8594315,-4.9204516,-2.9994836,0.20700505,4.9995394,-0.02482713,-3.0169044,0.92902696,0.23708156,-5.6606174,-0.1907895,-2.2235827,3.418297,-4.3724556,-4.998118,-0.7415029,-3.068186,-1.0546036,3.840888,-1.7844156,0.22297008,1.961301,-3.331027,-1.6999164,0.8098986,-1.8947674,-2.4398148,0.50149554,3.558436,1.2650459,-3.3367405,3.3643537,-1.3983834
-0.12721163,1.4830327,3.1574664,1.5363559,-1.9149355,2.5460675,0.61625826,1.5316015,-2.0961344,-1.5193062,2.3983877,-2.471823,-1.7005777,-3.193897,-2.7742314,3.5250323,-1.8978032,2.0704296,-0.7097016,-0.039935924,-1.0886647,-1.6627991,-1.3176911,-1.879577,0.3414997,3.216701,2.7613897,1.0413871,2.4371483,0.33185005,2.6549394,-0.32032022,0.6618698,0.52299845,-1.3814857,0.66609794,3.272352,2.8102546,1.7481997,-2.864428
-2.4203715,-0.72529405,0.6255256,-0.55024475,-4.143521,0.2579852,-0.7418619,-0.14503194,-4.066324,-1.2198161,0.0059874803,3.6166077,-1.5138493,-0.9607324,-1.6864189,-1.5402069,-5.2899694,0.3439117,0.0046864967,2.2534697,-0.79214376,-4.2094197,1.7028518,-2.8000448,1.8506145,0.25855514,2.9906647,5.632356,2.3989346,-6.565832,-2.5054166,-0.99527425,1.7491821,1.843797,-1.3565431,3.9422061,-2.9483054,-3.2477372,2.624173,0.5519196
4.3936467,-3.6846616,-0.008282005,-1.5195007,1.7665465,0.11451676,-1.3700979,2.0477736,-2.1806195,-5.1103754,4.623276,2.2077703,-5.5084743,-1.7513963,-3.4907432,0.74807787,-4.3152933,-1.398965,-3.5724165,4.1859055,-1.9478579,-3.340165,-0.48430184,2.4574256,-2.0694401,5.2179165,-0.5236903,0.122786716,-2.1381056,-3.5286744,3.0006678,2.776809,3.64135,-3.3170135,-0.8404964,-1.1159371,4.627789,1.8179337,4.466728,1.3442941
-1.9779524,-2.5564694,4.12302,1.9748784,1.5979626,4.1616607,1.0475749,-1.5172219,-1.3783984,-5.379601,3.1959133,5.1475325,2.6840198,0.3129855,3.0262249,-2.089786,-2.740113,-1.8328836,0.7926905,6.572714,1.3090852,-3.645236,4.8806643,-0.5576298,0.62229323,1.7907021,5.4464817,3.3214107,-2.069627,-8.141595,-2.3819625,-2.2415736,-1.2499901,-1.4235822,-2.183321,1.673254,-0.6295737,-2.7354493,-2.787164,-0.15852983
-0.31086448,1.0635242,0.13661025,0.18679401,0.27850023,0.6787794,1.2916188,1.0148808,-5.087531,-2.9118721,-2.3455174,0.8342007,-4.5527883,2.6116583,-5.9172225,-1.4545132,-6.3265934,-0.95961356,2.1009111,-0.6788171,-3.4274096,-4.148675,3.0458791,-3.40146,-1.9167886,0.16515148,3.2118304,7.4247108,4.787322,-1.9103699,0.64923686,-1.2367185,-0.21495648,0.65744233,1.355399,1.1347371,-0.6424465,-4.042531,2.09688,1.436327
2.401258,-2.5542023,1.0343261,5.2914667,-1.5980821,-2.1940818,3.2314746,2.9659095,2.1194937,-2.2556536,1.1035861,2.7820578,-0.58128667,-3.2839637,-2.628729,-2.3783934,1.145215,2.4165995,-2.1867337,1.2831565,2.8570223,-2.640477,1.7792618,-6.2126274,4.086908,1.4970188,-0.13205257,-0.46363568,-4.0152297,-2.3267932,1.6765957,2.4849124,-4.612165,3.6903987,-0.5242435,4.52237,3.5615208,4.408646,-1.964985,0.43142116
3.3115356,-1.5558859,6.346046,1.7470783,-2.9876208,-1.4917916,-2.6141856,-0.91734535,-3.7177217,3.2722123,1.4904773,3.8239222,3.83348,2.0598655,0.9730975,3.4057577,-5.9958286,1.7339593,0.21531717,3.3669152,3.433278,-4.948354,1.2822789,2.272001,0.2533211,0.38841206,3.9329557,-1.2487738,2.9010632,-0.07733629,0.86958635,-0.1789293,5.0804935,2.106185,-2.4234364,2.104837,-3.897103,3.7760396,-4.021956,-0.9732867
3.0136943,0.60640424,3.40705,0.47832394,0.6843775,3.4304504,2.4970462,2.5235252,-4.895511,-4.652087,1.2633239,-3.743677,-2.0785153,-0.63883394,-0.01399767,2.404666,-4.5748854,1.0289501,0.9822623,-2.0636997,3.071423,-4.5501494,-1.5732586,-1.1898912,4.1487317,2.533239,2.5418403,1.4403925,0.6769936,-2.681412,0.8649139,0.9921469,2.5914993,0.31130385,0.07842315,-0.623327,-0.2838674,1.4348056,4.659579,-2.910814
-0.93838173,-1.6321329,-3.6494296,-0.04448844,-0.52418905,1.8517157,2.512626,0.7997928,-3.68244,-2.414356,4.414129,-1.2209905,-7.517307,-2.710879,-3.8429055,1.4827348,-6.595091,-2.8121102,-3.1267505,1.2192621,-2.331479,-1.7607911,-2.6945198,-0.98922753,0.034544207,5.318063,-2.9811506,-2.2089057,0.9992912,-6.0922637,-1.5631182,-0.574964,-0.7646139,-3.0307572,-0.2672447,0.48418805,3.0218573,-3.5792656,5.2584753,-0.72486305
