0.43159547,-0.7055585,-0.1849933,-0.48187932,0.10850887,0.17061996,-0.9570337,-0.09376437,-0.40483573,-0.21682857,0.5358293,0.4909007,-1.108361,0.24316919,0.6011826,0.66697174,-0.6203841,0.07499035,0.60517013,-0.49304172,-0.6965692,0.35979387,-0.31202975,0.6082524,-0.40003252,-0.822246,0.5013254,0.8631576,1.2959534,0.17425561,0.1121536,-0.664906,0.6582073,-0.082958914,-0.2397036,0.5576716,0.55370265,-0.29464504,0.17770633,0.23692885
0.43536046,-0.7638599,0.20869394,0.20625187,0.92598754,-0.49315906,0.27752748,0.8857543,0.1887068,0.20698741,-0.29913434,-0.24650227,-0.0053534787,0.79518956,0.5048073,0.15247317,0.021792773,-0.5331591,-1.0057008,0.21277772,1.1261756,-0.29957297,0.4049377,0.44021705,-0.061479382,-0.9606321,0.1259225,0.33832243,-0.56531084,-0.6676296,-0.4015117,0.87322205,-0.050152563,0.34671122,0.39874125,0.015031345,-0.68032527,-0.05779966,0.35386303,0.5923479
0.036579803,0.1711359,-0.36073306,0.38687533,-0.67586905,0.030662972,0.051723618,0.45432156,-0.3334995,-0.37082052,-0.19983387,0.4329322,0.12029708,-0.20742731,0.42316815,0.039681967,0.2719613,-0.35477853,-0.087348506,0.17291193,0.4568429,0.20772003,-0.12000447,-0.18219854,-0.4468316,-0.36366487,-0.12995552,0.89531875,0.5896269,0.5466789,0.6392785,-0.007548798,0.34999537,0.48142514,-0.050892375,-0.26310572,0.18560655,-0.69002277,0.97815907,0.25357947
-0.25149545,-0.12178399,-0.3655173,0.009260937,0.47037375,-0.44220057,0.20979525,0.90041685,-0.66193444,-0.1738373,-0.21416017,0.67282784,0.49693707,-0.33041838,-0.3951282,-0.049730014,-1.0397065,0.11096833,-0.12668645,0.64436144,-0.35081926,0.36196238,0.23452377,0.1938647,-0.19333117,0.690115,-0.4922715,0.30568993,-0.0027751299,0.46836153,0.4843096,0.23711106,0.10265719,-0.6207749,-0.28771153,0.027973177,0.3928961,0.032201536,0.10646033,0.18711469
-0.45749515,-0.20828621,0.6564548,-0.40813547,-0.43277848,0.52609754,0.014034649,0.35423,-0.17292316,-0.15745732,-0.14801303,-0.18771806,0.4131541,-0.2488203,-0.072696395,0.41353974,-0.9932849,-0.69757336,-0.23361506,0.47636762,-0.17706756,-0.2760932,0.16423276,0.21673925,-0.49620512,-0.22744614,0.7447334,-0.5602646,-0.06861957,-0.4905403,0.253215,0.17239445,-0.12113774,0.0112756435,-0.057635218,0.9204032,0.51715016,-0.5361875,0.4930531,-0.22249079
-0.17248923,0.36921602,0.01477542,0.5277085,-0.51866806,0.9144918,-0.6426016,-0.18745455,-0.61944896,-0.37936214,0.067040384,0.5013612,-0.8483619,0.02346717,0.26945153,-0.41060114,0.20970948,0.63837934,-0.5987426,-0.043734305,-0.27954447,-0.6174386,-0.20705946,0.46159458,0.094023444,0.58481807,-0.18579121,-0.3963192,-0.3192419,-0.71947587,1.108197,-0.21791548,-0.016325159,-0.24841642,-0.19364673,-0.4584328,0.5937615,-0.41855863,0.87019163,-0.9178392
0.8271935,0.0936336,-0.93557096,0.16933432,0.04921989,-0.21135592,-1.0483828,0.0751192,-0.040357403,0.087667346,-0.13089299,0.6083152,0.35217425,0.88055176,0.07360005,0.2520127,-0.17493586,-0.07509334,-0.84134483,0.23905066,0.9525002,-0.08032982,-0.8289253,-0.31631443,0.31423864,-0.15987885,0.29240686,-0.73992306,0.4445455,0.16729295,0.14709337,0.7133438,0.20605719,-0.71399605,0.5547945,0.21668984,0.12636572,0.31872478,0.38564703,-0.0029867953
0.29539078,0.3543625,-0.032764275,1.2578065,0.35224932,-0.17830446,0.32865375,0.7260859,-0.084352605,-0.08718914,0.9843837,0.070693456,0.118238814,-0.1521084,-1.0628364,0.33404976,-0.028671835,-0.28987432,-0.047129754,-0.4170894,-0.22249648,0.4055435,-0.8342848,-0.09077042,0.26337007,-0.5908426,-0.11720467,-0.31145173,0.6462907,-0.51115835,0.018929886,-0.6739315,-1.031333,-0.2178305,-0.4486272,0.5121588,1.0199921,0.05097743,-0.31566876,-0.2935725
-1.0147582,-0.5317663,-0.0066038147,1.0610497,1.051176,-0.4772387,-0.66003805,-0.29068357,-0.32406038,-0.029125739,0.16488679,-0.47492558,0.1397775,-0.09490221,0.13947563,-0.4503031,-0.6529567,-0.064117625,-0.11650903,0.20380385,-0.53848314,0.0855314,1.0451639,-0.6331577,-0.15061721,0.10030497,-1.0121973,-1.1286322,-0.040771186,-0.48172563,0.21400191,-0.6321685,-0.44354424,-0.19194722,-0.009554666,0.8308711,-0.14211547,-0.2897986,0.27217963,0.09503605
-0.34979072,0.66004014,0.68574995,0.6687789,0.3570941,0.26579446,-0.18435101,-0.19453923,0.4330405,-0.17381483,0.07897763,0.73045444,0.17499462,0.076680705,0.24344069,-0.05796513,-0.2418053,0.35776055,-0.056589395,-0.58512604,0.27003092,-0.8100407,0.6038734,0.2946397,-0.02505369,0.44893402,0.621522,0.22576651,-0.32841313,-0.012717205,-0.18278076,0.3582846,0.0096948035,-0.14848122,0.33259958,0.083481915,-0.21672174,-0.2577445,-0.27433163,0.09136018
-0.324765,0.3034388,0.742538,0.64999646,-0.3440838,0.5556574,0.11928463,-0.33106163,-0.29342797,-0.38863683,0.30391327,-0.65162504,0.11308199,0.40226582,-0.07274738,0.55124545,0.03621796,0.2201104,0.009552045,0.3537432,0.7222638,-0.7314057,-0.7521193,-0.69889027,0.08662853,0.50604445,0.9614878,0.2190465,-0.6507257,0.050244488,0.3132477,0.08500077,0.21389091,0.01475101,-0.5375289,0.40113762,-0.62043357,0.03312634,0.272655,0.2743897
-0.41477036,-0.46135178,0.024396628,0.5341396,-0.1632944,0.06785861,-0.651012,-0.091432914,-0.13871999,-0.27317953,0.15460524,0.026941165,0.12567513,0.13826592,-0.33560047,-0.13002591,0.02380922,-0.19203141,-0.12623015,-0.63587,0.91188526,0.94407123,0.03048859,-0.35333633,0.07515017,-0.85053796,0.80767626,-0.9842309,0.044684734,-0.28194764,0.63256115,0.16984375,0.060008474,0.03571012,0.10335246,-0.58939105,-0.42075238,-0.5259891,0.61264336,-0.060636584
-0.6569518,0.12229173,-0.3660675,-0.35827255,-0.31298912,0.51566005,0.18863267,0.8291871,-1.0475806,0.029067662,0.8542418,0.34920606,-0.8077994,0.6874346,-0.8696102,0.21342592,-0.6390372,-0.1343808,-1.0318804,1.1561251,0.1982741,-0.29077902,-0.4250495,-0.10657215,0.33143622,-0.41324463,-0.8548567,0.13521601,0.2797157,-0.39133114,0.37571746,-0.23808618,0.18938884,-0.5528814,0.548813,-0.28194135,0.4294626,0.086665764,0.91634387,0.31749424
0.2242349,-0.8241939,-0.62871313,0.09563696,-0.47866938,-0.029650358,0.08586476,-0.33922556,-0.7446985,0.1706179,0.08926868,0.09586288,-1.2998139,-0.54498166,-0.32854614,-0.34453863,-0.30533084,-0.019064166,-0.5055335,-0.113790564,0.9670367,-0.9009057,-1.0181482,0.28567654,0.1148023,-0.009771816,-0.3192208,1.0877739,-0.10434775,-0.10859142,0.55641395,0.104642004,0.42207995,-0.40763417,0.24627045,0.29988858,0.5943187,-1.0088894,-0.24742714,0.5894385
-0.6111111,-0.4709238,0.14987892,-0.21587369,0.048216145,-0.41463977,0.37443158,0.6646494,0.39613265,0.29565474,0.30344003,-0.78580683,-0.12149409,0.6092478,0.111024626,0.17524298,-0.14411333,1.0973103,-0.26933292,0.97488093,0.73979443,-0.13472399,-0.30894756,-0.12074975,-0.036788043,0.08012816,0.12044527,-0.04851739,0.4943533,-0.81705284,-0.19099772,0.04214633,-0.15411407,-0.41686705,-1.2292761,0.33081892,1.1118323,0.28193277,0.5448103,-0.04634638
0.5140767,-0.052226797,-0.14372565,0.7178018,0.36579087,0.042283572,0.47573498,0.6359585,-0.6929945,-0.5743649,0.1590648,0.9976688,-0.07355475,-0.84705013,-0.44757283,0.17893496,0.35168055,0.56951493,-0.37022418,0.0013696961,-0.45162252,-0.47384268,0.825797,-0.29897803,-0.42409042,0.04442334,0.0049913223,-0.20727414,0.089553244,-0.7209652,1.2626367,0.6578985,-0.6039196,0.57694477,-0.19550635,0.70369875,-0.002864646,0.6398519,0.21496244,0.21289241
0.23856348,0.40754157,-0.33127338,-0.08819455,-0.44872177,-0.5887131,0.41563228,0.08279014,0.562781,-0.5866922,-0.16071223,0.4465533,-1.0075868,-0.11425423,-0.53982687,0.46367157,-0.73122996,0.036197357,0.086477906,0.43461356,-0.645072,-0.14979613,0.109357536,0.49878198,0.3681756,-0.33362976,0.092243545,-0.19149163,-0.41281313,-0.08766954,-0.1160377,-0.41683823,-0.77929485,-0.43528762,-0.42673692,-0.2646536,0.04192695,-0.07018514,0.23723082,-0.39444217
-0.5737128,-0.0041557476,-0.82264733,0.2909458,0.48894998,0.5094027,-0.16640061,0.0007773866,-0.4970282,-0.399335,0.12861931,0.20049118,-0.5254571,-0.71240485,0.027437825,0.4649295,-0.28225777,-0.1011875,-0.1974351,-0.28373998,-0.56550515,0.40613008,-0.24648795,-0.16751331,0.046908006,-0.58100736,-0.8717181,0.8579066,-0.24124351,0.31745997,0.04950735,0.1434281,-0.40897337,0.97636896,-0.734115,0.05579244,-0.4542348,-0.9560689,0.98943317,-0.36590812
0.48886085,0.65179646,-0.099191874,-0.44429973,-0.56101996,0.6118044,-0.043145157,-0.31189913,-0.17463453,-0.23655097,-0.08962872,-0.17827566,0.09510361,-0.8691045,-0.5968428,-0.114553995,-0.3986191,-0.1677092,-0.4916311,0.12627426,-0.16846448,-0.32416207,-0.14187086,-1.136792,0.23398979,0.95386964,0.7174162,0.24806571,0.118328266,-0.21294701,0.30542526,0.092290595,0.5599166,0.78231543,-0.3714817,0.07302938,0.55941594,-0.5134539,0.6361212,0.3683626
-0.39878273,0.74251246,-0.74153906,0.6466631,0.4921414,0.6035259,-0.32117927,-0.30135888,-0.688878,0.44796103,-0.23205456,0.27924526,0.2627874,-0.33779785,0.04446066,-0.06666049,0.45202258,0.050720662,0.01983105,-0.6359905,0.06869244,-0.48081112,0.8293949,-0.38374227,-0.82690424,-0.460139,0.4040417,-0.1894351,-0.42149234,0.616037,0.15540144,0.10191929,0.23215993,0.16476129,0.0566972,0.05340732,0.52542406,0.3256381,0.014570342,-1.0779264
-0.11570449,-0.28452525,-0.19155739,-0.6265723,0.5098466,0.10782261,-0.5945179,0.027348107,-0.6178196,-0.61532015,0.018922612,-0.2779159,0.3053245,-0.12009773,-0.13938272,0.5981435,-0.01749847,0.1875014,0.102938816,0.20716411,0.36379117,-0.12571101,0.30484465,-0.86283803,0.757761,0.6491183,-0.5191293,0.7476363,-0.36402574,0.013905135,-0.0040414464,-0.8416066,0.2108429,0.3946636,-0.1719931,-0.5781295,0.70943993,0.08086298,0.05507524,-0.27312493
-0.8478819,-0.47166836,0.703693,0.045843244,0.35296962,0.16392872,0.12525554,0.71325886,-0.045700233,-0.39526302,-0.25580174,1.0138755,-0.48628402,0.3814941,-0.1944664,0.20271164,0.07436464,0.98176074,-0.84498036,0.033833273,0.8935774,-0.43386632,-0.7847619,-0.16983588,-0.50332403,0.034040734,-0.58066624,-0.0773934,0.97016305,0.38822854,-0.0017608078,-0.1251892,0.3792792,-0.21515109,0.09833787,-0.16889402,0.71764386,-0.23718503,-0.1398055,-0.62549007
0.2758859,0.07671831,0.32520208,0.046024512,-0.18113908,0.11869443,0.18820447,0.28286406,-0.32661784,-0.26674706,0.8720279,-0.30276805,-0.917933,-0.18603836,0.18038377,-0.21299346,-0.19882007,0.69044006,0.025213707,-0.61602163,0.27162358,-0.9047587,-0.32018155,0.07857644,-0.38700196,0.5060159,-0.05193758,0.5004638,-0.014379439,-0.3845753,0.22714797,0.2237174,-0.5965498,0.50851834,-0.08243137,0.8779962,0.8873482,0.07582129,-0.1538941,0.45819485
-0.67192984,-0.17651932,-0.0783953,0.1996748,0.013042996,-0.26480415,-0.6837327,-0.42087322,-0.28413576,0.18260767,0.3065686,0.5555709,-0.88400537,0.14628129,0.33665326,-0.18759069,0.576666,-0.72566533,-0.72702324,0.7155632,-0.15154728,-0.29497018,-0.23297499,-0.01842654,-0.38399535,0.09238791,0.33475336,0.59508616,0.5273613,0.41255516,-0.38400272,0.065796815,0.12872311,-0.43269438,0.1908522,0.25452134,-0.24510409,-0.38341585,1.0744879,-0.323192
0.31843346,-0.2204587,-0.026838234,-0.5111199,0.26981854,0.1257643,0.2736813,-0.38207027,-0.5376973,-0.17486213,-0.061509136,0.6589473,-0.4536352,0.20790613,0.12743701,-0.22883168,-0.92806333,-0.5122108,-0.2141166,0.3155978,-0.24692312,-0.6704628,-0.29681197,0.053699788,0.3241843,0.3963327,0.26186475,0.9217693,0.07492299,-0.1011102,0.17529742,-0.2398527,-0.008657807,0.16651964,0.57739896,0.35234082,0.20617609,-0.23350108,0.9360942,0.58871317
0.21782738,-0.26253566,0.45814952,1.0180671,0.090548545,0.4275087,-0.46420795,0.20486434,-0.2581572,-0.9005274,-0.04204397,0.5898336,0.027762927,0.05270137,-0.24137816,0.4290582,-0.19345723,0.018043417,-0.42410576,0.039920337,0.50178415,-0.026101053,-0.38478494,0.22203015,-0.5794535,-0.36088142,0.16106446,0.10904103,0.62694687,-0.92960095,0.89530575,-0.14400145,0.13744216,-0.5423986,0.26116502,0.6542127,-0.31415308,0.08813331,-0.3620702,-0.19251464
-0.00364496,-0.59896296,-0.046314236,0.14082916,-0.06292646,0.4194159,-0.12854274,-0.29902738,0.11763649,-0.70642936,0.3665595,-0.13421008,-0.96105963,0.10242211,0.2858879,0.1134511,0.72769624,-0.46263662,0.39747125,0.42073944,0.7938478,0.24033457,-0.5973017,0.65627986,-0.42849034,0.6839447,-0.2849979,0.782471,0.7824039,-0.44205332,0.18540123,0.05544055,-0.98236966,-0.10336254,-0.7518402,0.7721446,-0.05646939,0.16121617,-0.52457434,-0.4667593
-0.18677482,1.0065607,0.18866028,-0.38649026,0.12794968,0.2900542,-0.09309234,0.688009,0.46327338,-0.10479289,-0.29972932,0.44531584,0.118774325,0.14294381,-0.4601821,-0.16450821,0.35433957,-0.13301998,-0.76318693,-0.02418642,-0.15588212,-0.71904564,0.1410133,-0.9088304,-0.64708155,0.31935114,0.7759595,0.28643984,0.48749477,-0.7190505,-0.30927357,-0.98399633,0.63096476,0.13096519,0.12102762,-0.09893957,0.95257056,0.58609927,0.107384056,-0.12959531
0.73275965,-0.3390293,-0.2247092,-0.17341766,-0.02578668,0.2474463,-0.02821109,-0.031641204,-0.69508016,0.100595444,-0.04744415,-0.762087,-0.4559438,-0.39622307,0.29261395,-0.6148623,0.18850702,-0.15128978,-1.0104477,0.51913357,0.48432654,-0.18993321,-0.18075795,-0.025501978,0.7677958,-0.21679966,0.75305134,-0.6831298,-0.16315505,-0.061792586,-0.282048,0.044723753,0.24249963,1.1172006,0.27772966,-0.05989767,1.0560749,-0.21510704,0.054934736,-0.14354424
-0.6246262,0.841464,-0.42450255,-0.62491083,-0.15307082,0.19836158,0.3686809,0.58319694,0.60281783,-0.027610179,-0.095368624,0.49851543,0.07396822,-0.32822546,-0.10286694,-0.11213002,0.4063643,-0.29018357,-0.08122706,-0.15452597,0.8538277,-0.34417278,0.114916414,0.20595476,0.018476116,0.45726565,0.49610606,0.74658626,0.013422722,0.1503165,-0.12810329,-0.059904013,-0.12781979,0.14262776,-0.038239192,-0.27780613,0.86011136,-0.13444662,0.08083461,0.27499428
-0.10236872,0.12301546,0.6556628,0.64213145,-0.5528939,0.3718742,-0.35491562,-0.19933291,0.4212841,0.2017953,0.027017653,-0.39777276,0.051652037,0.27143198,-0.42303446,0.06389779,-0.22165821,1.583534,-0.20455438,0.12852465,-0.16056302,0.5294176,-0.70646656,-0.5703456,0.21315496,-0.029627085,0.7126269,-0.83214825,-0.44904685,-0.68538517,0.28881177,0.1136046,0.3162596,-0.15657645,-1.1398467,0.26023254,0.9334172,-0.42400214,0.2675085,-0.13964722
0.8382087,-0.7136378,0.7531795,0.018712211,-0.6158346,-0.07430853,-0.64401907,-0.26133972,0.006736351,0.0670969,1.2800913,0.27185103,-0.791082,0.16496262,0.11859634,0.6791272,-0.1606777,0.037483115,0.5408694,0.5166042,-0.06521745,0.11569207,-0.09519662,0.29899877,-0.22796485,0.1252986,0.48062587,-0.77779645,0.006987403,-0.18905877,0.2564978,-0.25372127,-0.227727,-0.12804297,0.060249545,-0.2294945,0.21853912,-0.17422096,0.33508807,0.61671704
0.3531046,0.0866477,0.2946005,-0.32728082,0.26536947,-0.61375374,-0.27750117,0.11721223,-0.98915,-1.3476694,-0.16306418,0.13854927,0.39277315,0.08062881,-0.3879306,-0.19914764,-0.5117323,0.4606561,-0.64401406,0.49516714,-0.44640887,-0.03651333,0.23056647,0.47197595,0.36300647,0.3383744,-0.16731375,0.49155313,0.13584359,0.39795002,-0.041520778,-0.6762839,-0.34485206,0.61277616,-0.039898865,0.8406095,0.1962125,0.27214044,-0.31405044,-0.56831396
-0.67989266,0.8961852,0.88320494,0.19847935,-0.6325182,0.051503953,-0.14379793,-0.04532112,0.561391,-0.41442844,0.091446355,-0.6515354,-0.15518509,0.3006173,0.046633754,0.043635286,0.18490832,0.5770556,0.2766918,0.13162504,0.41910467,0.6981839,-0.44825622,0.37447214,-0.18692312,-0.9923194,-0.043682836,0.47155088,0.30079275,-0.021249723,-0.65135956,-0.04364965,0.1586955,-0.65761256,0.16796295,0.5671656,0.2944088,-0.13979806,0.42568138,0.61734
0.67873424,0.9710789,-0.39976177,0.05362679,0.42883125,0.4905757,0.040130816,-0.20902123,0.21781369,-0.33559602,0.29522452,0.15582247,-0.92812616,0.3333645,-0.36274838,0.54320496,0.777589,-0.0109364055,-0.09481594,-0.3592344,-0.09543301,0.33285627,-0.45499417,0.3628115,0.55183035,-0.051038027,0.9859978,-0.51204,0.03340318,-0.13098338,0.069558695,-0.1558482,0.28792936,0.020439751,-0.2802545,0.096223064,-0.3801784,-0.7526344,-0.2556874,0.2286523
-0.13341245,-0.58727795,-0.18485941,0.1649365,-0.6521306,0.005548671,-0.6526647,1.305031,-0.5275499,-0.3849123,0.5420113,-0.5607889,-0.7147882,0.05239369,-0.620048,-0.17013517,-0.21835576,0.24236609,-0.15481853,0.083173916,-0.014145688,-0.048036356,-0.2559881,-0.28829008,0.16828652,0.86143994,0.25712192,-0.62184966,-0.12957448,-0.928127,0.42675677,-0.2696522,-0.16888995,-0.1580511,-0.1420961,0.6645182,-0.3049869,-0.49990526,0.8910846,0.4232926
0.7058475,-0.121449836,-0.34275332,0.37883344,-0.34170225,0.25575933,0.3073396,-0.21952064,0.8806934,0.5630811,0.5597049,0.6954139,-0.16650274,-0.111125514,0.30284163,0.4259453,0.89328957,0.29267323,0.2929282,0.5377037,-0.7708337,0.16016546,0.39101034,-0.8083966,-0.37913445,0.27322793,0.5897394,0.8183365,-0.008065319,0.6489671,0.8597775,-0.47555625,0.16733445,-0.37489915,0.002003965,0.3787359,-0.46140867,-0.70154244,0.52823746,-0.7179984
-0.06532767,-0.14405587,0.7870717,-0.085260525,0.04796164,0.39852354,-0.13522638,0.51806146,-0.8862592,-0.68552923,0.8179333,0.39020416,-0.4033207,-1.0284728,-0.56325847,0.85007066,-0.03619343,0.44262686,0.095029786,-0.07612346,-0.009709669,0.34910285,0.3241783,0.5292541,0.07447906,0.5242356,0.53813225,-0.014752559,0.41856256,-0.63716906,-0.2859545,0.34639505,-1.0042819,0.71314096,0.37385595,0.2733804,1.1956185,0.37216926,0.1490781,0.4031749
-0.15615886,0.31379807,-0.710306,0.5180501,-1.1463333,0.08990936,-0.91607344,0.061932486,-0.03899122,0.09846077,-0.0374498,0.765303,-0.43717977,0.17957687,-0.25869176,1.2123849,-0.561754,-0.53314114,-0.32357785,-0.25089204,-0.3319355,0.19199903,-0.263582,-0.09568953,-0.4982366,0.12514377,-0.88853735,0.8540414,-0.27419585,-0.83586,0.25758237,-0.14659111,-0.053470835,0.07122141,0.6596247,-0.28063542,-0.18186115,-0.24364752,0.24286187,0.4007383
0.704482,-0.5421375,0.059098564,-0.6627009,0.12351268,0.3742312,-0.15762469,0.80944264,-0.32880768,0.23361562,1.1681014,-0.6389272,-0.53990394,0.099095315,0.38994864,-0.32130316,0.1580932,0.8069266,-0.90688163,-0.13124861,-0.05548055,0.6114641,-0.6402771,0.23512816,0.14841694,0.6627432,0.14008921,0.7831924,1.114281,-0.123703845,0.0880139,0.46732348,0.3779809,-0.4563442,-0.16422257,-0.502696,-0.24654646,0.2876768,-0.1617251,-0.9136273
0.19002873,-0.2075883,0.52275336,-0.5710106,0.31735653,-0.6787886,-0.35498676,-0.084406786,0.6401419,-0.24116859,-0.29437843,-0.507389,0.2526678,0.14758435,0.08973992,-0.6776669,-0.35558313,0.060413755,0.025745366,0.44642684,-0.7371425,-0.13554323,0.39628115,0.21178398,-0.13782737,-0.1642881,-0.13528877,0.28020638,-0.3967078,-0.03536641,0.20547473,-0.8131019,0.1354802,-0.87332076,-0.7075133,1.058684,0.633711,-0.04015773,-0.36649948,0.35817146
0.04464464,0.17851351,0.01276372,-0.43826064,-0.13921906,0.8480744,-0.73756903,0.26224345,0.16342747,0.06337601,-0.049624205,0.64117455,-0.1478417,-0.30955878,-0.1370903,-0.21012393,-0.37899193,0.8756239,0.19793184,0.23080267,0.18415835,-0.24248143,-0.3676656,-0.235757,0.57059324,-0.00564959,-0.65469307,-0.043340813,0.5610273,-0.04353563,0.07469325,-0.051597945,-0.07682252,0.7542357,0.17522655,-0.016302528,0.29832235,-0.65177256,0.45920882,-0.54357225
0.801883,0.37026337,-0.20907463,-0.4886302,-0.4005751,0.5473438,0.6892386,0.054716114,-1.1064836,0.20444009,0.43739197,-0.16063459,-0.01171395,-0.8589297,0.13280562,0.2191784,0.10182151,-0.46827742,-0.5514722,1.0404162,-0.34007037,0.6287087,0.21367997,-0.9756613,0.057871666,0.32194215,0.8378524,-0.6850256,-0.15662067,0.24358557,-0.059486814,0.34148455,-0.70936674,0.14651208,-1.0135,0.05600124,0.06747809,0.03266116,0.076207556,-0.09325222
0.39731565,-0.29261848,0.20241599,-0.18340136,0.41744775,-0.3088012,-0.6922181,-0.19119848,-0.5484908,-0.08248106,0.31168187,0.16737883,0.10407823,-0.07839369,-0.033680554,0.19179496,-0.5701362,-0.031857233,0.21437195,-0.08017412,0.5039938,-0.626537,0.3544904,-0.40657786,0.4604647,0.37484863,0.8493963,-0.46278018,0.15610152,-0.52192366,-0.21247254,0.058841534,-0.102897204,-0.48083094,-0.28406093,-0.43796113,-0.22662462,-0.01212452,0.53813237,-0.87991637
-0.3691216,0.29803726,0.4204326,-0.06812582,-0.11678284,-0.2462507,-0.051539052,-0.26678059,-0.12937848,-0.35325298,-0.3818037,0.021075882,0.10036807,0.074414544,0.5498119,0.75825775,0.81989783,-0.06799639,-0.49845827,0.49956575,0.65486354,-0.80662704,-0.4604348,0.020826329,0.18022577,0.33510676,-0.7472804,-0.2818199,0.8233444,0.11648754,0.17252724,0.4060734,-0.8815704,0.5886247,0.059595175,0.038226288,-0.20328598,-0.22324575,-0.15282464,-0.07070366
0.17206636,-0.88859344,0.85746706,0.16919991,-0.736095,0.22141248,0.505242,0.3038145,0.34234974,0.2509513,-0.050137997,-0.62522507,0.14901505,0.45438138,-0.025656287,0.39750874,0.15253127,0.002206808,-0.51469433,-0.11564432,0.69316775,-0.45029104,0.7496602,-0.3849023,0.10269086,0.59164804,0.056758836,0.43832237,-0.66663474,-0.09549138,-0.4267352,0.37895834,-0.0894085,0.24399857,0.015890235,0.28251848,-0.42724964,-0.27064434,-0.11474867,0.6284496
0.22655745,0.045154054,0.68774384,0.38158277,-0.43089172,0.027634993,-0.4069932,0.115354314,-0.5488595,0.07932193,0.4683283,0.23362845,-0.17681672,-0.65877634,-0.7040801,0.17765772,-0.63139933,0.17262015,0.03244912,0.09563795,0.02874463,0.71421444,0.006264298,0.49705005,1.2755973,0.12132469,-0.08406059,-0.80081534,0.15707304,0.010136827,0.39623442,-0.9432546,-0.36045244,0.011510413,0.01618664,0.8081938,0.16096917,-0.7215573,-0.032003798,-0.81313175
0.0050923526,0.51341933,0.84643775,0.9482408,0.5369388,-0.3902795,-0.39800906,0.2908674,0.3065908,0.025467873,-0.42281178,0.26878187,0.4525737,-0.756732,-0.05179974,-0.11479936,0.30150583,0.14835382,0.07776667,0.088360265,0.27480218,-0.34313336,-0.77162623,-0.10234876,0.61353946,-0.012072368,0.16576268,-0.44988424,0.6966229,-0.8521195,-0.37913948,-0.70444155,0.077008195,-0.39008006,-0.3409293,0.8024988,0.2935668,-0.52493143,0.16583279,-0.6272422
0.17024507,0.26913527,-0.25443786,0.24209526,0.34260836,0.36822334,0.39460722,0.1928177,-0.24503516,-0.47035888,0.60987896,0.34898165,0.019961247,-0.99704504,-0.8593116,0.22960396,-0.3223853,0.57611495,-0.052842423,-0.23699659,0.5080047,0.050107382,0.63233036,0.19977804,0.20364232,0.4188615,-0.12448268,0.5963603,0.330163,-0.5492325,0.09649935,0.033213817,0.44843525,0.64815784,0.010008013,-0.24165472,0.047655497,-0.24516945,-0.18148395,-0.24856307
-0.15372123,-0.012510335,-0.70271075,0.4457217,0.53580725,-0.098989405,0.108875826,-0.029492885,-0.3804881,0.12086488,-0.3253336,0.1955822,0.3813743,-0.010329967,0.19571242,-0.36286238,-0.7231776,-0.26222056,0.11359728,0.25569582,0.708527,-0.2775734,0.51366884,0.31216854,-0.38476697,0.5153217,0.7299136,0.3370122,0.14045127,-0.35350665,-0.45078966,0.5546069,0.20252697,0.7568211,0.074363336,0.37229404,-0.078412674,-0.69105375,-0.21626037,-0.822796
0.31621593,0.5833686,0.8646895,-0.20306587,-0.7940979,-0.047851153,0.9632277,0.77921724,-0.020390127,-0.62678635,0.26785427,-0.18760586,0.03187141,0.65481234,0.038958862,0.857489,-0.6800394,-0.12749256,0.26875442,-0.38912866,0.17175373,0.66047525,0.38546795,-0.19310775,0.16222095,0.3024857,-0.19100897,-0.20462671,0.035407856,-0.65550816,-0.30020913,0.026710372,0.27076933,0.21298446,-0.2895495,-0.22185619,0.44509146,-0.6631772,0.112119935,-0.40318447
-0.26085633,0.5661545,-0.21824338,0.6510685,0.38839662,0.84685296,-0.61386794,-0.22437595,-0.7993168,-0.079857774,0.63052726,-0.34400854,-0.17947924,-0.065321974,-0.01633124,-0.29562813,-0.74443054,-0.56788146,0.34639052,0.09927083,0.5842336,0.24370182,0.788036,-0.32736266,-0.101442024,0.21642146,-0.16774803,-0.5768509,-0.17592287,-0.35981515,-0.35547495,0.3091872,-0.8729173,0.8315819,-0.15874726,0.38877872,-0.26774362,0.3877375,-0.3881434,0.3419248
-0.2782395,0.80836666,0.0081661455,0.016407505,0.538019,0.13815336,-0.39949045,-0.4175128,0.122895546,-0.7233835,0.16008222,-0.15131585,-0.5665743,-0.030067185,-0.028260484,0.9082883,0.57387644,0.6695114,-0.38748538,-0.05214003,0.61224467,-0.13446504,0.1608355,-1.0429394,0.98941165,-0.31534278,-0.2624144,-0.22183567,0.30933273,0.097495355,-0.2139881,-0.030608669,0.24365409,-0.10324161,-0.46999753,0.24296889,-0.46357837,-0.681725,0.63341963,-0.964953
0.6380269,0.6031018,-0.4237522,-0.7658906,0.53116953,-0.38224018,-0.97156924,0.45211753,-0.19005832,-0.07845181,-0.10079314,-0.18067117,0.57711786,-0.5739283,-0.5122381,-0.3783793,-0.44207478,-0.21580485,0.4329831,-0.29503557,-0.53107697,0.040277004,0.7457847,-0.3315186,0.7876336,0.79511845,-0.666794,0.9449101,0.7818442,0.3718676,-0.3080407,-0.16544278,-0.4075039,-0.8050474,-0.058706466,0.032465085,-0.689443,0.64654326,0.045704216,0.6224296
