0.27832985,-0.22155501,-0.04400714,0.40768078,0.20572765,0.24801363,-0.08671564,0.0055979723,-0.43801224,-0.07524524,-0.061105333,0.40466672,0.12982264,-0.019157687,-0.18787287,-0.09780627,-0.046898212,0.044926953,0.05953861,0.113579884,0.19392645,-0.059321534,-0.09846846,0.19603635,0.092420615,-0.03942259,0.052509494,-0.16217066,-0.07544822,-0.05967638,-0.14680058,0.117787406,0.02306141,-0.19010147,-0.065947354,-0.011444488,0.0274248,-0.04983136,-0.041695535,-0.015198486
0.088930644,0.13536963,0.1590755,-0.035316307,0.093165986,0.34350142,0.16277532,-0.02721045,0.091018476,0.03146575,0.2546665,0.13436088,0.03447967,0.1893695,-0.0036030724,0.026057852,-0.108947374,0.0032656437,-0.042368617,0.05823531,0.06875656,-0.27710214,0.29308307,-0.24060333,-0.04017124,-0.13097714,-0.17816047,-0.10135595,-0.17071664,-0.06834045,-0.0163735,0.11963213,0.27284643,-0.26434287,0.08174379,0.033821616,-0.036442254,-0.30091116,-0.11987107,-0.20740825
-0.06922697,0.0027901242,-0.10036154,0.19769101,0.036090758,0.29393214,0.01662785,-0.008431709,0.085511476,-0.0026084287,-0.015113028,-0.120145276,0.056222424,0.04355942,0.11394001,0.043164406,-0.16284485,0.08988419,-0.20593236,-0.037357166,0.17585583,-0.381899,-0.29328808,0.06495547,0.07762503,0.10189428,0.22252819,0.22901592,-0.13040015,-0.026129546,-0.02106846,0.27278394,-0.26070443,0.26892945,0.058725484,0.04274434,-0.016617782,-0.33756968,0.18988378,0.18590826
0.30909383,0.032855835,-0.011603409,0.35981718,-0.4049941,-0.30677515,0.11804855,0.022602405,-0.09307102,-0.07399476,0.17588623,0.07495456,0.0501223,-0.35126537,-0.15374102,0.049465504,-0.072713494,-0.14553475,-0.18824069,-0.2148107,-0.09574087,-0.029350048,-0.14199601,0.027392184,0.129732,-0.10333083,0.019783923,-0.37361217,0.23945263,-0.0033362089,0.13356613,-0.15344077,-0.28463706,-0.1911939,-0.28446418,-0.066883184,-0.00053436134,-0.070385665,-0.10935192,0.23192273
-0.063826896,0.02789574,0.13483596,0.18857923,-0.063985564,0.04778616,0.07083854,0.0699121,-0.06832332,-0.42763948,0.1959814,0.16125672,-0.24670762,0.07977338,0.061036248,0.25085244,0.05524037,0.030648906,-0.38355598,0.16579829,0.17548276,-0.35283262,0.0741124,0.0715154,0.40541774,0.02438651,0.16521713,-0.23782067,0.20394066,-0.0167508,0.31064907,0.07566968,-0.14068556,0.16328335,0.004209898,-0.09144259,0.14165924,-0.035221767,0.061322864,0.03742683
0.25534436,-0.22060853,0.089645796,-0.15004814,-0.39554238,-0.37836993,0.15719838,0.00847818,-0.041824836,-0.30806258,-0.075124614,0.06755305,-0.15107892,0.1237991,0.05914778,0.028058073,-0.20668285,0.019455668,-0.08673827,-0.061021104,0.025517387,-0.057966318,-0.33664742,0.28715122,0.029316142,-0.012420488,0.031546228,0.15032712,0.037137475,0.047716983,-0.07068724,0.043150846,0.24505672,0.14988504,-0.17615572,0.1442357,0.008567409,-0.06987566,-0.00014823943,-0.30895597
-0.38513672,-0.098177455,0.25779876,0.0694791,0.013021655,0.09673281,-0.03224837,0.07678355,-0.09684509,-0.09250476,-0.06850807,-0.052821506,-0.28814232,-0.18687287,0.029667862,-0.08497825,0.23203523,0.032566518,0.008920558,0.20830902,0.13724537,-0.09692858,0.17371877,0.0074282186,0.2985714,0.3269622,0.31431705,0.15280353,-0.0017527165,0.02056641,0.37380502,0.25159642,0.04770625,0.0013037977,0.05933786,0.01738481,0.1460511,-0.31941527,0.21314274,-0.1681879
-0.28555343,0.16442642,-0.08255338,0.09405073,-0.24029265,-0.23764576,0.04841023,0.090644106,-0.10622872,-0.032053385,0.07275267,0.2526821,0.15195462,-0.07840151,-0.005097718,-0.030544342,0.039612744,0.23988253,-0.082413346,-0.072273456,0.099806845,-0.11788673,-0.0050504035,-0.3036573,-0.14084876,0.2217717,0.10342616,0.09886602,0.23655142,-0.30059093,0.04405842,0.019761274,-0.19802204,0.31114975,0.06800158,0.39448893,0.13066378,0.24743846,0.11453326,0.1919515
-0.032240897,0.2903373,-0.13862388,-0.0067981174,-0.19120155,-0.05491238,0.054180373,0.1240409,-0.018292084,-0.017959256,0.1796477,-0.128092,-0.04241854,-0.40092754,-0.12082711,-0.13608454,-0.38604352,0.09728413,0.21119253,0.19161421,0.0688447,0.038426183,-0.0262752,0.097297475,0.0039572967,0.11284565,0.019764293,0.3054345,-0.11180833,0.069652215,0.19790472,-0.06709318,0.09118003,-0.35118884,-0.115216434,-0.06987565,0.04644207,0.1876849,0.012178109,-0.08853166
0.19036269,0.085974954,-0.15839365,0.060039867,-0.2526676,0.06828341,-0.021829814,-0.06373605,0.2400706,0.04380152,-0.171378,0.22000486,0.06003574,0.011846352,0.2522437,0.3410888,-0.043566525,0.020076428,0.08626973,0.13877915,0.1510049,-0.06964209,-0.17428468,0.06900375,-0.014938876,-0.116309844,-0.14431563,0.05748481,0.32100073,0.01277088,-0.06432,0.13883148,0.33499247,0.38141903,-0.06401091,0.06405334,0.15609726,-0.39035442,-0.2193431,-0.18924572
-0.045853414,-0.028777769,0.10768079,-0.06765483,-0.09321709,0.13428496,0.08388697,0.030810857,-0.013379935,-0.063058935,0.17049229,-0.20832697,0.13106833,0.031915355,-0.3182959,0.15151435,-0.026998583,0.25930813,-0.28960243,0.013280833,0.02655238,-0.12691905,-0.10555428,0.0049030236,0.17091744,0.12722434,-0.12162583,0.014369158,0.21737465,-0.40078282,-0.0008320329,0.17162283,0.07198147,0.16504979,-0.03925501,-0.09921804,0.102896355,0.2405617,-0.08556086,0.082788594
-0.10691405,0.26458597,-0.15090604,-0.116304204,-0.15717755,0.21850383,-0.034885615,0.0007678843,0.12121672,0.016416462,0.19711353,0.11325879,0.14502202,-0.16672312,-0.2759444,0.19555326,0.0897681,-0.08182434,0.06623275,-0.024581576,-0.122578934,0.118853986,0.24274784,-0.23432262,0.28145227,0.009967176,-0.14282465,0.12869821,0.085669436,0.08551085,-0.05576322,0.15282151,0.20856613,-0.018934425,-0.110411726,0.057987265,0.0055478853,0.2944984,0.13836055,-0.20466422
-0.39523494,-0.11200518,-0.027426386,-0.0046601775,0.077844635,0.35351548,0.15952644,-0.008523002,-0.047548037,-0.13548939,-0.18071735,-0.23874882,-0.3252153,-0.13860187,-0.02701531,0.38222617,-0.064861305,0.080160156,-0.017637722,0.194059,0.35552198,0.15504448,-0.010988792,0.025993515,-0.06843202,0.0070429137,-0.10290458,0.06929014,0.07584915,0.03823718,0.12593272,-0.100623265,0.34941688,-0.3030966,0.015258388,0.046191428,0.061649952,0.07493408,-0.057159625,-0.12073886
-0.4451674,-0.1376223,0.3949652,0.2683266,-0.31130198,0.00026947266,-0.17451598,-0.015952295,-0.08311684,0.16551659,-0.12895778,0.040020045,-0.13327222,-0.115508005,-0.03382056,0.014127987,0.03735872,0.008136216,0.088026,0.31889606,0.33208624,-0.097635485,0.24033883,-0.080879904,0.12037361,-0.050857805,0.30546534,0.027289204,0.0046899933,0.0014838224,-0.014806681,0.07845603,-0.123128444,-0.025237978,0.02826333,-0.037540365,-0.022723628,0.01459548,0.2325756,-0.16288316
0.12379809,-0.15963864,0.25147942,0.018262798,-0.23819554,-0.31425497,-0.048916038,0.02921543,-0.19610682,-0.045367304,0.17666395,-0.22589302,-0.29779914,0.09565238,-0.21358985,0.07126103,-0.07282257,0.0065426296,-0.14612421,0.10003873,0.18919241,-0.34974524,0.28740272,-0.12614726,-0.05554112,0.0018752457,0.17313245,0.0024681687,0.04057997,0.04514364,-0.004397945,0.16777477,0.14741775,0.2854091,-0.041190173,0.27642277,-0.019205168,0.14874074,-0.09673948,0.014736134
0.15626927,0.13232513,-0.20863655,0.061686322,-0.04066549,-0.24983332,0.07584939,0.0034700306,-0.02593318,0.1662973,-0.086181305,-0.12357021,-0.24399006,-0.068164915,-0.078481965,-0.038836773,-0.03012395,0.03317616,-0.40068778,0.045206256,-0.13349515,-0.30686185,0.06896094,0.25483394,0.1593492,0.034816116,0.13460454,0.01500335,0.1510684,0.08935844,0.09712748,-0.25396267,-0.20500793,0.054101065,-0.29247302,0.0033456208,-0.07858342,-0.22281203,-0.05569242,-0.18668927
-0.037240636,-0.141142,0.032047663,-0.19411181,-0.3656484,0.045616403,-0.0051967273,0.058397423,-0.2439986,-0.12550795,-0.13207182,0.024085134,-0.20272036,0.11894191,-0.04702168,-0.08528381,-0.29586276,0.06352854,0.09460749,-0.006440769,0.065202564,-0.33249834,0.24267168,0.03389921,-0.01871994,0.02844752,0.34066048,0.049504645,-0.1698878,0.03114458,0.24067669,-0.3187375,-0.13039835,-0.10530284,0.012298338,-0.053107772,-0.04015883,0.26017055,0.24905987,0.14948605
-0.2166632,0.21315452,0.17517784,0.20950627,-0.01884909,-0.089389704,-0.10152829,-0.03705254,-0.26450965,0.040045023,-0.0038243865,0.2766265,0.1834403,0.10232092,-0.19286782,0.46449003,-0.03753809,0.1046793,-0.12146985,-0.12226882,0.34391057,0.06610477,-0.22651438,0.22756335,-0.1663601,-0.08417257,-0.21045958,0.09915415,0.2486759,-0.057548556,0.008154573,-0.23433498,-0.13028449,-0.3067793,-0.18015912,0.27982524,0.047755446,-0.12391479,0.2051517,-0.09255574
0.20859686,0.20038375,0.020733502,0.0025315878,0.015814818,-0.26587686,-0.12710114,-0.00069478503,-0.24967182,-0.07442422,0.0018939637,0.07156966,-0.17918819,-0.0764572,-0.13337304,-0.0032050298,-0.054543823,0.063501544,-0.23721662,0.23293509,0.38707906,-0.028042542,-0.044780068,-0.3104995,-0.100364454,0.02587272,-0.0014983427,0.3638038,-0.08051158,-0.04618936,0.3940734,-0.3219328,0.16048338,-0.29735765,-0.106123105,0.4617293,0.029846007,-0.12362326,0.035423983,-0.21641456
0.10171836,0.0004987443,0.2303278,0.15812638,0.175262,0.028017297,0.17048094,0.021182671,0.13649309,-0.019558692,-0.20621835,0.16564459,-0.26919198,-0.06501305,0.14249976,0.037096858,0.15341625,0.09181214,0.076250575,0.029279746,-0.121486746,-0.28540558,-0.23862833,-0.15296155,0.06743765,0.19076255,0.32886276,0.05146249,0.25212383,-0.15551308,0.021016968,0.22535922,0.27318498,0.1157665,0.15344548,0.049166124,0.2715214,0.0614561,0.33673385,-0.15406914
0.04198417,0.37367043,0.110425144,0.19491988,-0.35789365,-0.10690143,0.23949178,-0.07418443,-0.05724785,-0.1374872,0.0001638257,-0.13644454,-0.15692315,-0.0484302,-0.30693838,-0.080595516,0.105952926,0.051912703,-0.37263715,0.34740663,0.11941394,0.17967886,0.15758967,-0.05335921,0.046103768,0.03307585,-0.20017329,-0.33125925,0.11972736,0.051166255,-0.12282296,-0.26520646,0.13930298,0.11714738,0.16404273,-0.021794211,-0.077541165,0.07714353,0.19086261,0.085908994
-0.31330407,0.30790117,0.0048857504,-0.17158568,-0.0561262,0.2564162,-0.25546417,0.0013062174,0.12058783,0.16137026,-0.06113627,0.10287425,-0.10103674,-0.0063343532,0.1558334,0.10173492,0.20932156,0.036853366,0.10295736,0.030552158,-0.04286236,-0.28679496,0.09044068,-0.07575649,-0.15048735,-0.0948857,-0.10828433,0.29723808,0.25826398,-0.12249194,-0.0933555,0.018721329,-0.28238663,-0.066191226,-0.14583048,0.031499308,-0.011248513,0.19819331,-0.07295164,0.22025767
0.041039243,-0.05497239,0.3673978,0.16880792,-0.07253316,0.13778314,-0.4362541,0.01795068,-0.011059292,-0.028800268,0.11260056,-0.09417627,0.097594745,-0.18298666,-0.32712406,-0.049571536,0.02226447,-0.029064495,0.15168431,0.3354678,-0.100187115,0.074780695,-0.027146334,0.09602696,0.1456758,0.0037952547,0.21348843,-0.25370866,-0.2026798,-0.082708485,-0.12044331,-0.17365368,0.17394452,0.018995684,0.021052582,0.082060136,0.20215891,-0.20665908,0.22674885,-0.0869238
0.30201277,0.109392025,0.24861073,0.113706775,-0.101854496,0.10487247,0.1696696,0.085252725,-0.03628813,-0.23918076,0.109553635,0.11338131,-0.27256733,0.13806292,-0.15167974,-0.03848659,-0.09636744,-0.019797081,-0.065042324,-0.031223884,-0.09931866,-0.14921744,-0.17214294,0.14915788,0.21469215,-0.03443871,0.25544155,-0.2387136,-0.064503096,0.018009014,-0.038247164,-0.2944924,-0.24323635,-0.08413355,-0.18274176,0.016898206,-0.0067658694,0.19127207,-0.19083165,0.22088572
-0.11507015,0.0053315014,0.054876447,-0.045978162,-0.0032953662,-0.23442304,0.1227071,0.30253965,-0.19218066,0.028067812,-0.09178033,0.22365034,0.0066932654,-0.36028695,-0.14545435,-0.034993373,-0.24124897,0.07713242,0.102924004,0.24041256,0.12971205,0.16422366,-0.082753874,0.05619619,-0.0019982252,0.053361822,0.22454077,0.3362284,0.34625658,0.03196278,0.13390909,0.18162405,-0.13424712,0.24581794,-0.0071070446,-0.0046845516,0.17658411,0.23020655,-0.04448686,-0.3069062
0.23817883,0.19000672,0.033074204,0.06315865,-0.16778828,0.17772831,0.2290011,-0.09384615,0.0982155,0.019533245,0.26629737,-0.15033767,0.07306279,-0.050942704,-0.1558919,0.14975706,0.036424268,0.07215732,-0.18240313,0.1277955,-0.13259375,-0.042117544,-0.049605764,0.085482,-0.012376687,-0.010542188,-0.13600515,0.24891613,-0.20391932,-0.012832729,-0.005842108,-0.24527007,0.26442677,-0.33016434,-0.3116468,0.034194835,-0.07935823,0.1688294,0.3591009,0.0965054
-0.026213985,-0.21459733,-0.016507342,-0.07975582,-0.24537826,-0.16179863,-0.3535325,-0.031423684,0.07895551,-0.035620816,-0.17578708,0.39837268,0.063536875,-0.21892358,-0.213801,-0.019998083,-0.20728412,-0.076937705,-0.06287169,-0.028524607,0.28642237,-0.28362945,-0.094210014,0.29542187,-0.01717695,-0.022022676,0.09331915,-0.09357308,-0.18957156,0.040547658,0.04672294,0.051619295,0.041102644,-0.034045476,-0.020246074,0.024621278,0.086468585,0.13897493,-0.26865467,-0.27467915
-0.081450425,-0.065827765,-0.023746543,0.2498708,-0.34310412,0.043300968,-0.32143366,0.026350688,0.15390857,-0.105312414,0.18792829,0.16746148,-0.057516314,0.022076886,0.036998026,0.4313954,-0.17580816,0.21673574,-0.2059127,0.34311354,0.1954623,-0.22376302,-0.11680904,0.09944905,-0.055224694,0.1290465,0.2583417,-0.17065321,0.004738803,-0.31844318,0.052844867,0.058598466,-0.21103011,-0.2145539,-0.19724734,-0.04817008,0.21258335,-0.17046945,-0.053987242,-0.0038443636
-0.057919245,0.026344158,-0.11662641,-0.049272742,-0.1635443,0.16336079,0.1157494,0.12171316,-0.026033608,-0.2686013,0.010337903,0.12110859,-0.037399318,-0.1644216,-0.06962097,0.030851988,0.12215689,-0.08420133,-0.13194092,0.025011735,-0.018141067,0.023533547,-0.23514174,-0.21074343,0.201436,-0.029823642,0.285723,-0.006036276,0.20056689,-0.025707493,-0.031264238,-0.3102896,0.08155926,-0.20916918,0.029299576,0.25795648,-0.05570746,0.3368216,-0.1982838,0.13765852
0.068968065,-0.10393657,0.1993472,0.119265094,0.11621369,-0.07288008,-0.05861141,0.23117971,-0.12135718,-0.18194391,0.24843314,0.40699297,-0.27389592,-0.37738484,-0.16788207,0.04432229,0.14587733,0.19824341,-0.21123725,0.026567873,-0.06261158,0.06979496,-0.080016114,0.27194664,0.10218557,0.24458316,-0.037695467,0.102651276,0.0321171,0.01723631,-0.056020968,0.11541079,-0.06888705,0.25210416,-0.41109166,0.14143997,0.09797938,0.096567675,0.057379473,0.042212218
0.1559777,0.10338103,-0.13745873,-0.16667478,-0.32938707,0.18132196,0.1458632,-0.0063071987,0.08706152,-0.072584756,-0.0782631,0.2865241,0.013060741,-0.0483529,0.19214097,-0.03548252,0.010178162,-0.042171843,-0.0141,-0.051697362,0.0038321218,0.040625095,-0.23341705,0.28615454,0.01551745,0.0690092,-0.13593085,-0.2962752,0.30312416,0.11536144,-0.060222823,-0.17132932,-0.092725314,0.27954093,-0.09652529,0.14008144,-0.04736776,-0.3296994,0.30397153,0.11286792
-0.068294846,-0.2742111,0.033442136,-0.16324507,0.033765823,-0.12235087,0.020952512,0.049619894,-0.13438548,-0.16110085,-0.037714545,-0.053804584,-0.2301909,-0.2174088,-0.22006916,0.06860238,-0.3674173,-0.089209475,-0.34477368,0.094143,0.37021396,-0.23701064,0.12532212,0.1115144,0.14041151,-0.055158015,0.0742883,-0.021027807,0.34270176,0.04885117,-0.11052209,0.042854972,0.31748813,-0.002495701,0.07895916,-0.028452385,0.07431181,0.27208126,0.2900843,-0.027581202
-0.0873117,0.107582994,0.17180048,-0.009318813,0.172447,0.19824845,0.14063926,-0.04971281,-0.03511285,0.10941604,-0.061593853,-0.05285715,0.11301489,-0.3297107,-0.12737446,-0.025447426,-0.36614236,-0.062358808,0.078986935,0.31836632,0.04854448,0.019767635,-0.28867993,-0.0040249834,-0.028337674,-0.025609333,0.1630292,-0.21149734,-0.17509305,-0.012312274,0.034168042,-0.32591793,0.2699587,-0.21210404,-0.2659664,0.14770563,0.19599818,0.15052323,-0.15232052,0.090969644
0.056273676,-0.07345063,-0.0035682528,-0.07447649,-0.05896377,-0.15885556,-0.064127624,0.15441689,-0.123936184,-0.032658253,-0.14700821,0.37521824,0.08468822,-0.20932515,-0.013179873,0.15782857,-0.15811828,0.05833787,-0.01767414,-0.0019284664,-0.0452222,-0.14878228,0.33447698,-0.026091611,-0.17896853,0.19760951,-0.19472606,-0.13406815,0.07429759,0.05525724,0.020494755,-0.06426763,0.1437038,0.1375265,0.13254602,-0.06338022,0.13519362,-0.16958755,0.12163351,-0.22320428
-0.18260705,-0.000899583,-0.19374411,0.08960172,-0.12462236,-0.097053185,0.2017826,0.0035512592,-0.12067453,-0.17347123,0.08845556,-0.20982736,-0.10273142,-0.24048732,0.18401764,-0.064313926,-0.30691114,0.033695713,-0.07658929,-0.1004621,0.044486772,0.0009658146,0.030737296,-0.040743645,0.32536665,0.3266513,0.1719179,-0.13831927,0.25935173,0.010580035,0.0081680715,0.019659353,0.17022999,0.21813692,0.08073185,0.29350838,-0.015737882,0.25671238,-0.18854068,-0.03100133
-0.0101801995,-0.0025393157,0.17915769,-0.065639764,-0.13278921,-0.15859142,-0.18239827,-0.16367945,0.13991378,-0.41171837,0.14886002,-0.07226645,-0.25266275,0.027108252,-0.0064520934,0.16505712,-0.22473408,0.026525674,-0.08253752,-0.08831577,-0.19327646,-0.13665439,0.09589971,0.09836664,0.092267826,-0.04851637,0.069256715,0.022635784,-0.29717463,0.028304096,-0.16648956,0.15889288,-0.12674901,-0.21536484,-0.18924174,0.09028574,-0.07324545,-0.18205729,-0.24180815,-0.33451012
-0.33959958,0.35984254,0.37452373,0.13615312,-0.2550583,-0.08392597,-0.14268653,-0.033518057,-0.0215385,0.14184985,-0.0069624246,0.12524928,-0.14623022,-0.14757875,0.15454838,-0.005674311,0.14348628,-0.049096316,-0.3003809,0.03993465,0.1815283,-0.06187805,-0.08142856,-0.08389237,0.16545361,-0.0024784112,-0.29336324,-0.29576936,-0.14062141,-0.09482839,-0.006319131,0.2165206,-0.12550029,0.15392876,-0.055456407,0.31577587,-0.0685482,0.06505287,0.14159116,-0.3893356
-0.17802417,-0.26660052,0.013352356,0.036876205,-0.23993291,-0.19114785,-0.10103204,-0.17909512,0.0630628,-0.20031166,0.12526105,0.18027192,-0.027173035,-0.14601631,0.28999123,-0.04594052,-0.19314349,0.016460579,-0.21757473,0.08738074,-0.009017448,-0.23246394,0.27080312,0.28479707,-0.051389664,0.024284989,-0.25270665,0.19317387,-0.25220665,0.05312938,-0.006477175,-0.2589892,0.057090085,0.20901382,-0.03796888,-0.0683967,-0.047150336,-0.11012654,-0.041841444,-0.06140925
0.014361767,0.10068201,0.20244107,0.29448605,-0.25011805,-0.021834135,-0.21443084,0.04144929,0.060641617,-0.032622695,0.1676364,0.066174,0.07582694,-0.0032639606,0.015050038,0.13679612,-0.42277047,0.038217954,0.004518065,-0.10696361,-0.019289747,0.14811347,-0.20170784,0.22120963,0.11687487,0.14395571,0.14630167,-0.24366267,-0.28733185,-0.1259672,-0.021434173,0.10912571,0.06760917,-0.013645987,-0.12610924,0.23928764,0.077755235,-0.13419724,0.17847592,-0.4083933
-0.31872272,0.37241426,0.112647586,0.054418433,0.07854595,0.17043598,-0.3753913,-0.11640563,0.21103384,0.08336909,0.2723068,0.36745164,-0.03529888,-0.22092254,0.059966397,0.28666893,0.09517598,0.071779534,0.08373304,-0.02319685,-0.0979094,-0.24880937,-0.22219498,0.20068698,0.2527531,0.11321259,-0.10781097,-0.14925458,-0.01622679,-0.31679884,-0.08774803,-0.067781106,0.05542556,-0.22962436,-0.14373042,0.2583089,0.070002265,-0.20475975,-0.0694323,-0.3570395
0.090430126,-0.08816058,0.024908451,0.07443293,0.1067358,0.1570011,0.25314623,0.13142659,-0.10617258,-0.048231713,0.25374722,0.2583353,0.09558573,-0.08108325,-0.21880956,-0.04719768,-0.15015717,0.07600961,-0.082034774,-0.18933547,0.3681176,-0.08165938,0.108699545,0.16412435,-0.05480349,0.020942815,-0.2201701,-0.07866976,0.19775647,-0.3511243,-0.0507759,0.2944366,0.15671612,0.26453373,-0.054031387,0.032970678,0.07799283,0.11766811,-0.06855749,0.017885586
0.0007895669,0.13836476,0.06410284,0.055743955,0.23201369,-0.18496418,0.18492094,-0.04442871,0.036871273,-0.059658185,0.13438274,0.18732347,0.21306093,0.30228505,-0.21904415,-0.0105907535,-0.014954942,0.06175915,0.051822864,0.15597157,0.3445515,-0.20047244,-0.22931944,0.116784625,0.036582317,0.11678347,0.10742529,0.2130117,0.2804191,0.03970524,0.075649396,0.08738174,-0.29304227,0.24644299,0.20084795,0.029510157,-0.120358594,-0.19577222,0.1523489,0.030710116
-0.055327125,-0.16001198,-0.07186917,0.24553408,0.0267692,0.08012995,0.016506916,0.23967877,-0.21601543,-0.011388246,0.0627891,-0.18976082,-0.010146853,0.259551,-0.084023654,0.09359926,0.050624408,0.03241798,-0.16937798,0.12419664,0.19643173,0.26184487,0.26731253,0.12229409,-0.10416827,-0.014197396,-0.12589304,0.2504298,0.40674973,-0.0031651899,0.07424956,-0.3240293,-0.22921365,-0.034091778,0.112710685,-0.0008084863,-0.008099867,-0.21429731,0.088753685,-0.20674308
0.09710699,0.1857177,0.23706415,-0.1993874,0.17745408,0.17842087,-0.08096113,-0.033615526,-0.057220113,-0.15365392,0.17693521,-0.015652832,-0.044350594,0.011249507,0.13364342,-0.033645783,-0.18138799,-0.009103506,-0.06307718,-0.02423681,0.24404718,0.20734987,-0.02566936,-0.11820455,-0.05146324,-0.07982072,0.109297015,0.09296337,0.29525453,0.02580407,-0.093491845,-0.21794303,-0.39820546,0.39198312,-0.21347621,0.19275683,0.12518965,0.0050204853,-0.15675916,0.18062684
0.012893344,0.39102888,-0.1179468,-0.1224838,-0.06768329,-0.08883388,-0.22894815,0.19857766,-0.06343428,0.057183165,0.120735474,0.19011377,0.120488346,0.03719537,-0.015251732,0.38385183,0.08543141,0.15068726,-0.22519717,0.43173262,-0.15867496,-0.14897549,0.040020153,-0.342036,0.07022524,0.045611218,-0.11963042,-0.14059202,0.02367644,0.010320349,0.11006882,0.062216863,0.16743083,-0.09307387,-0.27698725,-0.04724275,0.17114632,-0.03670716,0.22160827,-0.1465632
0.20593363,0.21204454,-0.0004339987,-0.014834613,-0.1434494,-0.17466204,-0.24797584,0.083377756,-0.018015172,-0.28957963,0.21511002,-0.28982574,0.2765478,-0.21960418,0.12618929,0.13065639,-0.26867148,0.013077179,0.03464363,0.114469215,0.19189665,0.09784192,-0.1631811,-0.044538982,0.05384692,0.11208126,-0.18859154,-0.27542403,0.11120498,0.072507255,-0.00966984,0.26983285,-0.29667267,-0.18914777,-0.11157832,-0.14015774,0.047998715,-0.05673634,-0.24470769,-0.034053903
0.12710108,0.18080607,0.18601106,0.10635056,0.11817031,0.24178244,-0.12512545,0.05572159,-0.36304897,-0.32257238,0.104565844,0.029183064,0.13714452,-0.01712619,0.123767726,0.095850915,-0.20514937,0.02644994,-0.20666084,-0.15894961,0.28676602,-0.21307665,0.3032929,0.3165322,-0.08631911,0.079759516,0.18330088,0.28661013,0.050898965,-0.09264602,-0.0058351606,-0.025417028,0.03421985,-0.18901631,-0.1899686,0.15613988,0.06561666,0.33027896,-0.07556367,-0.1059148
0.16347903,-0.1811475,-0.17047289,0.07001236,0.050626326,-0.31919107,-0.014203909,0.02299966,-0.11947813,-0.091184236,0.15792353,0.28810656,-0.38657638,-0.21326251,0.14440402,0.10343942,0.08684892,-0.049865875,-0.27583614,-0.15506579,-0.0262665,-0.01954179,0.32478756,-0.1982033,-0.19021365,0.052715093,0.23556858,0.22390616,0.0038131166,0.01709538,0.25785318,-0.015886517,0.053902883,0.21480724,-0.08071103,-0.006218827,0.15366238,0.040030945,-0.1991855,0.11977048
0.2030829,0.06443746,0.039288193,0.2291896,0.025414232,0.030995341,0.010144954,-0.048169505,-0.21326628,0.0960737,-0.13256742,0.36175537,0.07876422,-0.15423724,0.084363066,-0.053500973,-0.03967869,-0.017770037,-0.12952864,0.31301695,0.06284121,-0.16264768,0.18157865,0.18906929,-0.050534345,-0.063808665,-0.1053093,0.32008687,-0.13316862,-0.01358518,0.04816747,0.08893326,-0.062132914,0.13533731,-0.38462687,0.036565278,-0.030781647,-0.08675417,0.31179956,0.09531179
-0.14013681,-0.088284686,0.1843071,-0.16458899,-0.106054984,0.34904125,0.13971366,-0.037115816,-0.05376364,-0.09795745,-0.08503965,0.026096936,0.038973935,-0.09388608,0.04262732,-0.07091006,-0.29845423,-0.14928238,0.15600447,-0.0151294535,0.17220975,-0.08867105,0.29251188,0.16030313,-0.15677601,0.09154861,-0.17388463,0.38863096,0.26668218,-0.050428685,-0.026883623,0.27239624,0.06548218,-0.22498237,0.006335588,-0.012945272,-0.050863385,-0.16835542,0.037189327,-0.06729874
-0.1704728,0.20055933,0.057536624,0.032418232,0.15989889,-0.17719848,0.05341924,-0.00015878363,0.001648401,-0.013367086,-0.051551014,0.10853232,-0.26776826,-0.4158516,-0.33091873,-0.019525744,-0.1548397,0.050536882,-0.016677434,-0.035942137,0.21836852,-0.29673064,0.20609109,-0.18196401,0.062310208,-0.0982009,-0.034483112,0.30590075,-0.1976708,0.018960513,0.40924752,0.31084588,-0.34238237,0.13159557,-0.086200334,0.38746658,-0.015991852,0.29474172,-0.018278193,-0.29884467
0.27122274,0.2321103,0.22910474,0.13397239,-0.34734914,-0.08007532,-0.34235898,-0.06858563,0.11610632,0.16347954,0.19062974,0.06675717,-0.036338873,-0.12815152,-0.119166724,-0.0042949324,-0.079344146,0.08451689,-0.14705965,0.063268006,0.013298344,0.03722194,-0.09736309,0.23695363,-0.037276957,0.014272927,-0.20680596,0.10108115,0.10991277,0.11825133,0.09019333,-0.1982208,0.16866161,0.015061657,0.02660831,-0.019275906,-0.12795803,0.27968973,-0.2807643,-0.047518503
-0.037963267,-0.30296734,0.04466092,0.31909746,-0.049698632,0.109863475,0.002070549,0.029593863,-0.16457048,-0.11135974,0.07444481,0.05321991,0.24188788,0.10947823,0.00097024615,-0.0060410826,-0.060891394,0.025250433,-0.24550267,-0.2518647,0.22117086,-0.16515847,-0.12113884,-0.18560915,0.120435506,0.04289818,0.3298528,0.347607,-0.23775242,-0.011442034,-0.21823655,-0.11310021,0.19761941,0.29064503,0.01013924,-0.007028628,-0.034252595,0.3066498,-0.09615656,0.12631018
