-4.0448336e-07,0.16007994,0.0136815235,-0.014858215,1.455128e-05,0.00011512369,-0.113967344,0.17493868,0.24395801,0.25475165,0.007616071,-0.060567472,-0.7460278,0.003627434,-3.9227194e-05,2.4451121e-05,-0.13150713,0.021827541,-0.31801754,-8.5403695e-07,0.055065576,-0.0074697454,-0.0021942407,5.552394e-09,-0.5289337,0.29941446,3.0188414e-08,0.0001827272,-1.6024381e-07,-0.30441773,-0.032452375,-1.9918814e-07,-0.0004544999,-1.7363368e-07,-0.21053001,0.26661432,6.2899153e-07,0.00016228671,-6.8132485e-06,-0.124314256,8.327575e-09,-0.1400565,-0.1755241,-0.0044622268,-1.1787735e-05,-0.00078608136,0.23117727,-0.08147907,0.13787946,0.03515385,-0.027857244,-0.04109897,-0.092692174,-0.024122104,-5.4227094e-06,6.9809656e-05,-0.40650934,-0.013736281,-0.06561746,-1.2511734e-06,-0.05080467,0.0010389303,0.0017085681,-1.1120895e-07,0.09580352,-0.3534404,3.2304428e-08,0.00018315479,-9.759758e-08,-0.45143822,0.016801216,-1.6019987e-07,-0.00021034857,-3.392251e-07,-0.3230452,0.3679174,-2.2033478e-07,-2.7711438e-05,-4.0519317e-06,-0.2787089
-3.36463e-08,-0.1713598,-0.27149752,-0.013965254,0.00015976679,-0.00016299386,-0.112114765,0.18115854,0.12651402,-0.14033687,0.07285099,0.012819374,-0.21457365,0.017476697,-9.3091556e-05,2.4915305e-05,-0.122785866,-0.022911608,-0.09539821,4.4952452e-07,0.055863496,-0.001680304,-0.0010256994,2.3614831e-08,-0.7671773,-0.04893155,3.6677858e-07,-0.00025938073,-9.656877e-08,-0.20083334,-0.009050904,-2.2416489e-07,0.00088232727,6.4452976e-09,-0.013031133,-0.052180048,-1.2268507e-07,9.101669e-05,1.1038444e-05,-0.0205776,2.4606717e-07,0.1083779,-0.04155471,-0.023213746,2.0618347e-05,0.00029044534,0.023112735,0.26073915,0.2503773,0.17899205,0.09828679,-0.0017045848,-0.17110687,-0.025433455,9.367481e-06,6.3971484e-06,-0.1542421,-0.06835944,0.03680537,-3.2076525e-07,-0.019191662,-0.0001595749,0.00500359,-1.2262872e-07,-0.0638173,0.02199848,1.2692541e-07,0.0012824747,-3.1230847e-08,-0.38050395,0.10061968,6.510771e-08,0.00014644553,-1.5320586e-07,0.15181603,0.20141861,-1.3765165e-06,-8.655841e-05,-4.5840767e-05,-0.09457863
1.8192519e-07,-0.010257369,0.41706824,0.02249246,-0.00024203627,2.3788212e-05,0.22669901,0.6051114,0.41632342,-0.37242746,-0.052787922,-0.0164971,-1.3834351,-0.029677834,-1.2555762e-05,3.449598e-05,-0.094194576,-0.2765689,-0.30879775,5.6685553e-07,0.17663555,-0.0073132142,0.0018757104,-3.662842e-08,0.039392747,0.62287486,-2.2136473e-07,-0.001447796,1.4475486e-07,-0.406839,0.3223728,-7.268125e-08,0.0013667723,-1.957822e-07,0.10976328,-0.23050582,-1.0784368e-06,-0.00015809666,-0.00022830807,-0.017999772,1.9234989e-07,0.81431836,-1.0304804,-0.047124635,9.663254e-05,0.00069197785,0.22952025,-0.28224462,-0.13604742,-0.22198875,-0.57463485,-0.12624022,0.30307674,-0.04810858,0.00012136186,7.1877555e-05,0.018888116,-0.05396548,0.79930234,1.3773065e-06,0.19409138,-0.00021587999,-0.00033883878,-7.498063e-08,0.0659381,-0.9649988,-1.1535108e-07,-0.0038300739,-1.7130048e-08,-0.23943116,-0.16024768,-1.3185411e-07,-0.0002804253,3.0833434e-09,0.6452848,0.3123525,4.5754507e-07,-0.00012825633,-8.851387e-05,0.2927884
-3.231322e-07,0.85578066,0.23732463,0.023323035,1.5133279e-05,0.0013059403,0.06434729,0.17172885,-0.15146707,-0.082169704,-0.07387481,-0.029526876,-1.1732366,-0.005533596,6.559761e-05,1.2829862e-05,-0.045845993,0.118947394,-0.73015994,7.837572e-07,-0.048678286,-0.0021286067,-0.0015429403,-1.014709e-07,-0.2478108,0.05692825,4.434364e-07,0.0016228076,-2.0223493e-07,-0.49390474,-0.10035575,-1.5921664e-07,0.00031984504,-2.508391e-07,0.37969247,0.21763207,-2.0618697e-06,-8.893436e-05,0.00020716767,0.5551919,4.4430578e-07,-0.21208496,-0.14816189,0.018882709,1.4670331e-06,0.0019266682,-0.5770065,-0.3774162,0.14211664,-0.4106109,-0.13789345,-0.0075494307,-0.24236451,0.015732516,9.591907e-05,2.720089e-05,-0.7249054,-0.07097183,-0.4368989,8.990594e-07,0.062430553,0.007942439,0.017728778,1.11865845e-07,0.09520955,0.11972669,7.2917075e-08,-0.0007245528,-2.460642e-07,0.54243165,-0.22321957,-1.5641086e-07,0.0008639784,3.1661894e-08,-0.24377978,-0.5849436,-7.020786e-07,-0.0003177678,0.00012693267,-0.36641788
-5.2264704e-07,0.006752124,-0.89183116,0.02612426,-0.0003085454,-0.001499687,-0.027913144,-0.1276024,0.29988593,-0.897285,-0.08082642,-0.14090642,-1.6654202,0.017689137,7.679447e-05,-8.146811e-05,-0.23931742,0.07889144,-0.43722925,-7.512979e-08,-0.19096401,-0.00686107,0.0016714311,9.963679e-08,0.30624372,-0.2019356,-2.4914902e-07,-0.0012407011,3.069799e-08,-0.60892135,-0.33568403,-4.7619764e-08,0.0010871043,-3.0634112e-07,0.86579525,-0.53019,-1.823746e-07,-0.00030496684,0.0002837874,-0.35017994,3.8737448e-07,0.105211064,-0.2589159,-0.069400124,6.5527034e-05,0.0003317534,0.28576374,-0.2544728,-0.641169,-0.6369075,-0.88946563,-0.0225832,0.2180464,-0.037282974,-0.0001691374,5.6498484e-05,1.1791348,-0.11764534,0.5036859,7.788959e-07,-0.22393975,-0.0041964897,-0.01358632,2.2247815e-07,-0.612486,-0.23760849,-3.1466013e-07,-0.00061741006,-8.110055e-08,0.16174634,0.10216996,2.0607749e-07,-0.00016197891,-4.6265484e-08,-0.53614515,0.10520922,-7.4840995e-07,0.0005159995,0.000115380186,-0.46722603
8.4998965e-07,-0.15355968,-0.41222227,0.18008952,-0.00015687165,0.0012743275,-0.94110966,0.0026361272,0.57202834,1.4185959,0.24059504,0.12096636,-1.7799908,-0.08108363,-0.0003404398,-0.00017400178,-0.5033569,0.5008646,-1.2069085,5.3044425e-07,0.027266992,0.016403623,-0.0032217829,6.4908414e-07,-0.9494945,-0.3046267,2.257932e-07,0.0024543689,5.4991204e-08,0.016063472,-0.3150061,-2.4797058e-07,-0.0015718114,6.7214165e-07,1.6503376,-0.28805616,-3.455615e-06,0.0014863918,-0.00022652335,0.89553285,-2.1490948e-07,-0.431001,-0.23367056,0.10590008,2.295526e-06,0.0005126683,-0.20053466,-0.24155441,1.0942558,-0.42828047,-0.019323243,0.190409,-0.84173447,-0.04004543,-0.0002006928,-1.274174e-05,0.46667016,0.2869794,0.9712329,-2.351468e-06,0.23641393,-0.012822479,0.018354889,-2.6642e-07,0.26955622,0.9064732,6.715741e-08,0.0010990343,-4.444198e-07,-0.037071034,0.60581386,-1.8712592e-07,-6.713366e-05,-3.1381518e-08,-0.016618703,-0.15190803,2.7196274e-06,0.0005064335,-4.336574e-05,-1.1021504
7.210858e-07,0.014249273,-0.074366964,0.0013262499,0.00016820083,-0.0006233127,-0.0915655,0.09455314,0.13999984,-0.22018042,-0.3606819,0.035697974,-0.98944676,-0.008646009,4.3139542e-05,2.2861559e-05,0.0051770657,-0.0687453,-0.15012641,-7.0765765e-07,-0.11581989,-0.002868192,-0.0026370166,1.0735953e-07,-0.310646,-0.09651764,8.185441e-08,-0.00028446046,-2.4369803e-07,0.46038267,0.20526984,1.2817613e-07,-0.0012149741,-6.792974e-07,0.0015802197,-0.090900235,6.525945e-07,0.00045951063,9.1042435e-05,-0.38362923,4.0432036e-07,0.50537264,-0.2504762,-0.030069508,2.7952135e-05,-0.00020561677,-0.21179928,0.11439624,-0.16319802,0.40585497,0.23763092,0.0438006,-0.13914093,-0.009723517,-0.00016414293,-1.8098e-05,-0.38039178,-0.08271721,-0.63107693,-4.6002023e-07,0.04275194,-0.0004419436,0.004474021,1.8850858e-07,-0.17953795,0.11658147,-1.3990551e-07,-0.0003077762,3.5340843e-08,0.12928854,0.15687901,-1.8508764e-08,-0.00015273225,2.7983322e-07,0.027243335,-0.061874304,8.3882696e-07,-0.00012189488,-0.00010742114,0.13592368
1.8259723e-07,-0.22955857,0.23517622,0.025971355,-0.00019305658,-4.593096e-05,-0.30141085,-0.6102478,-0.059334014,-0.38755065,-0.03843406,0.114440605,-1.5097966,0.028938133,0.00034689627,7.190877e-05,-1.0329441,-0.06695631,-1.1547155,-4.6258185e-07,0.0016074218,0.0050122933,-0.0067550857,-2.1228523e-07,0.37896645,0.5681189,1.9332626e-07,0.00040761597,-7.640935e-09,-0.6602502,0.16038163,2.0942657e-08,0.0009322025,2.432862e-07,-0.4207534,-0.15393022,5.1323383e-08,-0.0003407417,4.3673317e-05,-0.28371596,5.93121e-08,-0.53559697,-0.6493266,-0.0030350643,-2.8220593e-05,-0.0033347807,0.45597464,-0.6777227,-0.42562962,0.63855535,0.3516591,0.12936628,-0.37904522,-0.19264586,-0.00013346673,6.314103e-05,-1.3924202,0.12831342,0.14855872,-9.3960136e-07,0.1327171,-0.00090388226,-0.015520923,-2.1151124e-08,-0.20407923,0.042274483,-2.453198e-07,-2.9441522e-05,-3.6093925e-07,0.5125986,0.09460198,-2.872953e-07,-0.0012994028,1.04289896e-07,-0.24397075,-0.32454786,1.3941678e-07,-0.0010584347,9.3904455e-06,-0.3361968
-1.7883795e-07,0.110644035,0.26531592,-0.024806099,8.5408945e-05,-0.00044284092,0.12509294,0.4119838,-0.010913305,0.3682198,0.2120389,-0.0119803455,-0.85516924,-0.032302212,-5.641312e-05,0.00010694918,0.09572423,0.09139214,-0.1718004,6.1093516e-07,0.039705858,0.0014927494,-0.0028696998,-9.4215906e-08,-1.0765138,-0.064171255,8.546218e-08,0.0004126666,7.420894e-08,0.30584073,-0.17983346,-6.251353e-08,-8.73351e-05,-5.7619957e-08,-0.008764266,0.06886886,-9.985306e-07,0.00011565886,-2.5987763e-05,-0.48622474,-1.7908934e-07,0.030592604,0.25349364,0.03328914,-5.2897492e-05,0.00043701375,-0.15085956,0.118717775,0.019674119,0.0694358,-0.23119347,-0.04081873,0.023522694,0.0073109036,-1.1904614e-05,9.162354e-05,0.21366094,0.09277258,-0.1505314,-1.6409194e-07,0.024534201,0.002226141,-0.0006559145,8.020502e-08,0.13862781,-0.027039371,-3.5540825e-07,-0.00036005414,-7.0021656e-08,-0.50424486,0.22224015,2.3122958e-08,0.00036383985,-2.0651574e-07,0.14818533,-0.296538,-1.2368002e-06,-0.00032179532,-1.276407e-05,0.0930165
-7.774171e-07,-0.47242966,-0.92964906,-0.003094951,-0.00013351487,-0.0006458615,-0.80077803,1.0019615,0.18487996,-1.0583743,0.24991469,-0.031249875,-1.750094,-0.003135802,-1.4547855e-05,5.45862e-06,0.37266698,-0.16020091,-1.375965,-5.201658e-07,0.03027391,0.0001690319,-0.0026196246,6.380884e-08,-0.06032553,-0.3227012,6.889868e-07,-0.0012349733,-5.684023e-07,-0.39594936,0.8824398,2.295686e-07,-0.0002933315,-5.0918106e-07,-0.23572697,-0.7399376,-4.7044227e-07,0.00043137925,-7.08482e-05,-0.5774362,-5.0199515e-07,0.16764973,-0.55467093,0.070682965,-4.9305967e-05,-0.0018365879,0.17309731,0.15132052,1.1856438,-0.87442756,0.10989245,-0.13076855,-0.5162773,-0.05541591,-0.000119527795,-0.00037327898,-0.8129323,0.06302448,0.8824512,1.8687722e-06,0.25523508,-0.0070308996,-0.025128087,-4.016042e-08,0.3403038,0.63126963,2.2674264e-07,-0.0005236198,-7.193524e-07,-0.051179074,0.3480017,7.194227e-08,-0.0009464586,-4.980447e-07,-0.60997164,-0.031640857,-1.4190987e-06,-0.00019410942,-2.8093033e-05,-0.82749975
1.701429e-07,0.09599879,0.39637494,-0.0058424887,-4.1985113e-05,-0.0001803649,0.006455388,0.7288061,0.22610143,0.48572636,-0.15387139,-0.02459007,-0.4938444,-0.0128753325,4.334882e-05,4.40002e-05,0.44511732,0.1126052,-0.37618217,3.988055e-07,0.018844351,-0.0006805336,0.0007089327,2.4610713e-07,-0.4293678,-0.052364122,-1.942917e-07,7.646474e-05,2.7512738e-07,0.1200894,-0.15016748,-1.9059114e-07,2.182879e-05,2.7195753e-07,-0.38224635,-0.02417988,-2.7778856e-07,1.0263186e-05,4.7952202e-05,-0.46694237,9.4534336e-08,-0.0037653039,0.060252905,-0.0103170015,3.1712596e-05,-0.0003065403,-0.30449542,-0.25804782,-0.080310114,0.07692465,-0.07638193,-0.08346317,0.2273237,0.030654263,5.081499e-05,7.114664e-05,0.29773808,0.05979834,0.2055392,9.8369355e-08,0.03287097,-0.0038766053,0.003807086,-1.7550695e-07,0.067332625,-0.26211834,2.9046888e-08,-0.0006930313,-1.6790142e-07,-0.26434517,0.06907941,1.4009507e-07,0.00041996583,3.647149e-07,-0.14215402,-0.5748291,4.6256088e-07,9.976921e-05,-7.247757e-05,0.054923162
-1.4094962e-07,-0.032344162,0.096553266,0.009127868,-4.1707663e-05,-0.001226307,0.33428574,-0.12236616,-0.0016405378,-0.04338446,-0.45715645,0.013312024,-0.5778599,-0.020419227,-0.00022362907,1.86322e-05,0.07827202,-0.19411689,-0.46689856,2.872622e-08,-0.035226356,-0.0037625318,0.0014281359,2.5068275e-08,0.33765787,0.1701289,1.9486056e-07,0.0005275676,-7.2211037e-09,-0.3209619,0.19913407,4.438383e-08,-0.0004900835,-1.4419368e-07,-0.01927738,-0.34628698,-2.895643e-07,-2.6883212e-05,0.00010440312,-0.08736584,4.1648602e-07,0.19266331,-0.27045277,0.014828351,4.0036408e-05,-0.00052218913,0.042292096,-0.10243455,-0.039132547,-0.254099,0.029482437,0.03233722,-0.037581854,0.052407313,9.448471e-06,-3.9307164e-05,0.24592909,-0.07498108,-0.20051461,-4.2775127e-07,-0.008064669,0.00407562,-0.0003610222,2.7586111e-09,0.43833417,0.001872912,2.7101265e-07,0.00088256906,2.0874715e-08,-0.32114345,-0.296032,1.8471877e-07,-0.0002493303,-4.1804046e-07,-0.6612989,-0.6913305,-7.447485e-07,-0.0003191463,8.0264515e-05,-0.17099994
-2.3921098e-07,-0.26443836,0.22034825,0.0017323454,0.0001558431,-0.0001251614,-0.0396326,0.12964307,-0.11491731,0.0018183216,-0.013741424,-0.004674197,-0.032757178,0.0023125852,0.00010891011,4.7810034e-05,0.043592013,-0.009835102,-0.32007524,-6.556094e-08,-0.018431425,0.002006683,-0.0011298372,5.204228e-09,0.012016574,0.054734025,3.1089655e-07,0.00079109194,1.08003405e-07,-0.04181289,0.07651909,-2.2427857e-07,-0.00035188472,1.03432754e-07,0.24641883,-0.04581906,-3.967905e-07,0.00027278718,-1.8522442e-06,-0.12971397,-4.1171123e-07,0.10596514,0.15174693,0.012966813,4.6873218e-05,-4.3238222e-05,-0.14124092,-0.0373672,-0.054787133,0.09724158,0.030317452,0.0057875398,-0.3153838,0.00787737,7.7415534e-05,2.2306042e-05,-0.062634006,0.04329042,-0.16808775,-2.4267388e-07,0.015458384,-0.0019331628,0.0006662356,3.6720124e-08,0.49918675,-0.08712495,-2.4310307e-07,-0.00021649263,-1.3132829e-07,0.08710392,0.10681492,2.8599672e-08,0.00015340152,-4.0419238e-08,0.023045368,-0.016223319,-5.7043667e-07,0.00017821549,4.854854e-05,-0.06742602
-1.605415e-07,-0.3919013,-0.13911438,-0.01400836,-0.0002946231,0.00017580556,-0.7539576,0.33574486,-0.26819736,0.020376593,0.02329214,0.020223271,-0.5188637,0.03162443,3.6595156e-06,7.69888e-05,0.3825274,0.030433038,-0.04961134,1.8939193e-07,-0.033164393,0.004424792,0.005062307,-2.569289e-07,0.2039205,-0.102799654,1.2425446e-08,-0.0009544293,3.1755323e-07,0.10297965,0.18090081,-8.707631e-08,-0.0007206427,7.234492e-08,-0.60898167,-0.07893196,-2.080039e-07,3.182295e-05,-2.3198943e-05,0.17854932,-1.326909e-07,-0.437431,-0.37468606,-0.009932325,7.0420756e-05,0.0007780518,-0.23717433,-0.80894285,-0.10339301,-0.107630484,0.013651406,0.038603798,-0.37970355,-0.015980326,2.3017648e-05,5.192683e-05,0.30734074,-0.099278055,-0.099396735,9.702495e-07,0.08458611,0.001860834,-0.0023953933,-1.2949555e-07,0.31034142,-0.067611925,-8.317579e-08,0.0005207837,3.416998e-07,0.28983206,-0.059577066,2.034003e-07,0.00038765866,3.2477533e-07,-0.40273118,-0.30731425,1.0800898e-06,-0.00020512288,-7.264402e-05,0.078508
1.059029e-07,0.085559435,0.32154876,-0.11712933,-0.00056843896,0.0015886532,-0.6391144,-0.18277943,-0.5613014,-0.19814783,0.42163506,-0.1053217,-2.3583581,0.04541799,1.7675315e-05,-0.00019248438,-0.37741122,0.8037746,-1.7603514,3.393617e-07,-0.7212376,0.012085903,0.00042907565,-2.3579146e-07,-0.45741537,0.15936366,3.8194347e-07,0.00058695633,9.257684e-07,-1.0357467,-0.6071725,4.0193564e-07,-0.0011140807,-2.1544854e-07,-0.08892558,-0.24806632,-1.9569218e-06,-2.0861182e-05,0.00024320843,0.74406165,-9.725186e-07,-0.2947968,-0.31798446,0.24059491,0.00021202385,0.0019977095,-0.59602135,-0.17074327,-0.14072767,-0.061247904,-0.4924349,-0.12592828,-0.7486458,0.09734244,0.0001424269,0.00030969316,-0.7544593,0.044221804,0.9950438,1.9941767e-06,0.08954926,-0.0010711673,0.017340297,6.7927886e-08,-0.5238989,-0.26954123,-3.921239e-07,0.00197693,2.4685303e-07,0.75087565,-0.56176805,-3.487145e-07,-0.0036099514,6.5258655e-07,-0.18856695,0.3215005,1.3813748e-06,-0.0034295477,-0.00020313136,-0.7650497
-3.795588e-07,0.46096006,-0.25914556,-0.028906148,2.2618276e-05,-0.0009034484,-0.15098163,-0.5677313,0.09580909,-0.1559961,-0.08529673,0.021427562,-0.768404,-0.00434495,-5.4421496e-05,4.5346414e-06,0.49967027,0.03931093,-0.7147483,2.2011656e-07,0.040167533,-0.00037433498,0.002547557,7.1019315e-09,0.366509,-0.24070147,-4.6135807e-07,-0.0005694529,1.5836211e-07,-0.367582,-0.06192972,1.404459e-07,-0.0013075597,-1.0749359e-07,-0.30714613,-0.32528108,1.2042932e-07,0.00045374266,-0.00032561112,-0.10992432,-1.9655744e-07,-0.19027665,-0.36104888,0.039948992,-2.6729595e-05,-0.00054296374,-0.0204471,-0.6236691,0.10548818,-0.15718041,0.0038641742,-0.0034900615,-0.021739058,0.0013042656,-3.6553793e-06,7.9221965e-05,-0.7900853,-0.15586482,0.43335244,2.7780084e-07,-0.10824231,-0.007160143,-0.009522391,1.2096761e-07,-0.65766776,-0.23632933,-1.7285488e-07,-0.0010153725,-2.9723032e-07,0.33128878,-0.09364145,2.3651143e-07,0.0003254055,-5.2517163e-07,-0.2868893,-0.3069401,5.505321e-07,2.2870518e-06,-0.000118525146,-0.038320765
1.7801497e-08,-0.36939558,0.21674123,-0.015209554,-0.00013427988,-3.4362645e-05,-0.09976099,0.016665379,0.062320042,0.041431803,0.24025947,-0.023736542,-1.0640204,0.012259033,-1.4937635e-05,-0.00012003428,-0.13228253,0.03144825,-0.7943151,-2.1758939e-07,-0.07547948,-0.0036771726,0.006128997,-9.691568e-09,-1.1920371,0.027471103,3.530189e-07,0.0006655812,-3.3285374e-07,1.1404523,-0.1946071,1.861786e-07,-0.0011973901,9.0278725e-08,0.07839019,-0.32819426,-1.3068436e-06,-0.0004519554,0.00010057086,0.08790715,4.2788375e-07,0.13954094,0.45918676,0.00066084974,-5.838314e-06,-0.00045884214,0.0807247,-0.08776202,0.2576907,-0.5159233,-0.28233182,0.011898228,0.0033125244,0.019995384,0.00014938437,4.574283e-05,-0.3537468,-0.10675505,0.06421747,6.138281e-07,0.08994515,0.00012376264,-0.0035847542,2.6359226e-07,-0.4739353,-0.24331255,4.821032e-07,-0.00066350825,-1.2244087e-07,0.49585268,-0.019609956,-2.0701228e-07,0.00050350116,-7.0507156e-08,-0.36138302,1.1204219,2.3422444e-08,-0.00079414074,3.655381e-06,-0.24719943
-1.0299757e-07,0.44474602,-0.3432881,-0.01566579,0.0002251989,0.00023717862,0.5096661,-0.0067818593,-0.2119814,-0.38642693,-0.24822047,-0.15404356,-1.7034895,0.056756467,0.0003005714,-2.7964823e-05,-0.61852795,-0.39425343,-0.06261202,-2.7471117e-08,-0.25502163,-0.016321525,0.003733909,-3.0056816e-07,0.15628286,-0.23796372,7.4719685e-07,-0.0027550375,4.063077e-08,-0.107398346,0.03588449,1.9742609e-07,0.0006737512,-5.4054374e-07,0.82961357,0.57656085,2.0067205e-06,9.9231256e-05,-0.00028177045,0.24429971,3.3694448e-07,1.4796635,-1.8040557,-0.2354348,6.4421347e-06,-0.00033662957,-0.5909941,0.22484878,0.20544462,-0.096093364,0.17652129,-0.022341039,-1.0960526,0.0014598048,0.00012209345,0.00011411855,0.34464553,-0.14920127,1.3585837,1.463339e-06,-0.2953817,0.016764043,0.013947246,-3.5328603e-07,-0.55900985,-0.29028332,1.6827414e-08,-0.0013293697,-2.957081e-07,0.25637662,0.23011638,1.7023822e-07,-0.0017908772,-3.1956316e-07,1.1781282,-0.20497628,9.968738e-07,-0.0011656366,0.000119967386,-0.48360327
-1.17459436e-07,0.2377392,0.6301214,0.0214791,8.267002e-05,0.0017498086,0.20277704,-0.14018974,0.09591102,0.07197103,-0.015628789,0.048666056,-1.1102725,-0.015618925,4.638624e-05,1.4217096e-05,-0.6781245,0.10300392,-1.1775342,5.261708e-07,-0.15248694,-0.0010204522,0.0006123488,-1.2539772e-07,-0.2965805,0.48954993,3.0539354e-08,1.0031661e-05,-2.622805e-07,0.4376242,0.032677293,1.1712785e-07,-0.0007182173,-1.7931869e-07,-0.8498485,-0.10766076,-1.615302e-06,7.516852e-05,7.9346784e-05,-0.6555949,3.9078031e-07,-0.42386693,0.24670771,0.03449602,4.3023207e-05,0.0007022031,-0.14575465,0.24094786,0.5563415,-0.68823576,0.054156758,0.0368445,0.48572597,0.01648225,6.801225e-05,3.705273e-05,0.9348676,0.049685765,-0.13129373,-6.7310856e-07,0.22669469,-0.004484523,0.002267798,-5.8542028e-08,-0.39190546,0.39401922,-8.103564e-08,0.00052566646,9.546106e-08,-0.08365879,-0.089021996,8.384226e-08,0.00048655365,-4.4752278e-07,-0.41287327,0.264058,-3.7406903e-07,-0.00024148062,6.2582294e-05,-0.20411864
-4.5053451e-07,-0.16223788,-0.004331556,-0.0045617847,-0.00019539456,0.0007870571,-0.28877753,0.35843825,-0.072632626,0.21196015,0.09976798,-0.010156335,-1.069677,0.027111836,0.00023640656,-1.05928375e-05,-0.21826954,-0.13748561,-0.410171,-3.3498623e-08,0.0857445,0.0120343985,0.00077137025,-6.0731914e-08,-0.37737858,-0.1761945,-1.248533e-07,-0.0018224156,-5.672699e-08,-0.48270428,-0.21892676,1.3360147e-07,-0.0005277661,-2.150042e-07,-0.5242451,-0.11001637,2.988537e-08,0.00017899413,-3.304369e-05,0.4247677,1.3704317e-07,-0.5559606,0.65620023,-0.05165576,-2.5567277e-05,0.0009818458,0.4816716,1.0766705,-0.06444002,0.7156465,-0.056811318,0.011579723,-0.5945392,-0.04698534,-0.00014672561,6.106064e-05,0.12546246,0.0004519748,-0.032356642,5.372737e-07,-0.16251363,0.017302895,0.00081678014,1.0502144e-07,0.4831898,-0.00960652,1.0831499e-07,0.0004307717,-3.3345074e-08,0.1289483,0.38318697,3.6867257e-07,-0.0003656842,-3.1925015e-07,-0.06028182,0.25937495,-4.4932852e-07,0.0006774131,-7.643286e-05,-0.2241124
-4.740293e-07,-0.084199645,0.32936263,-0.019593488,-0.00010368229,0.000769958,0.09234413,0.46204904,-0.05390934,-0.23984419,-0.23791221,-0.009568325,-1.3643842,-0.013936573,-0.00012706823,-0.00012624855,0.38026384,0.18145315,-0.3434776,1.7659582e-07,0.0062937364,0.0037344932,0.0026589925,-3.372689e-08,0.026955856,-0.48653877,-1.1151826e-07,-2.6117727e-05,4.2731392e-07,0.3607835,-0.1327011,-1.12428594e-07,0.0020152214,-1.4459869e-07,-0.20776726,0.4893613,6.1214735e-08,-0.00031094017,-0.00012209549,0.1284921,-9.323649e-07,0.47374606,-0.12870076,0.020505378,-7.345069e-05,-0.0016932029,0.1818111,0.9587664,-0.08819328,-0.9198462,0.30987406,-0.09787029,-0.11404647,0.05826339,-8.73412e-05,1.0721633e-05,0.8399857,0.19640143,0.4402113,-7.959294e-07,0.13426602,-0.016240755,-0.004452798,9.33038e-08,-0.7446964,-0.2754277,-1.1235954e-08,-0.0024159723,2.684201e-07,-0.18198651,-0.48526457,-1.814197e-07,-0.003989292,8.705112e-08,-0.03025616,1.2181294,-1.8489825e-06,4.9016686e-05,0.000113988084,0.40629047
-4.791639e-08,0.33779237,1.1556865,0.025190677,0.00013387064,0.00066842814,-0.11562258,-0.15471272,0.19601667,-0.43034852,-0.15619326,0.0024514135,-1.093417,0.037552726,0.00016666795,0.00012658685,-0.23451592,0.16040644,-0.7916111,2.4677206e-08,-0.08021527,-0.0017094873,-0.0033179403,2.1466342e-07,-1.138252,-0.0129984645,4.0243272e-08,0.0015316771,1.6984288e-08,-0.2458584,-0.21104655,-1.5491695e-07,-0.00011851594,1.8977877e-07,0.2556797,-0.104224816,-9.1925193e-07,7.091796e-06,8.2859e-05,0.47561967,9.166911e-09,-0.7017591,0.032962833,-0.006953481,-3.1776843e-05,-0.00025912948,-0.5487009,-0.8628259,0.59162116,-0.5137091,0.06651954,0.0015398718,-0.30022418,-0.021520104,-8.2522354e-05,-4.337869e-05,-0.43766114,0.014369939,0.47594565,-1.3002011e-06,0.15070936,0.007653245,0.004894537,1.4817931e-07,0.36425006,-0.52441245,-6.031522e-07,0.0024965662,-1.8246322e-07,0.80659336,-0.16509303,-2.0769434e-07,0.000959545,2.1197707e-07,-0.14231272,-0.37447226,-2.0122652e-06,0.0004012426,-0.00013009946,-0.79285145
5.159222e-07,-0.6015682,-0.41394883,0.04601007,-3.100605e-05,0.0012249972,-0.83617395,-0.099519856,-0.28521705,-0.09106473,0.55152035,0.010582864,-1.5614226,-0.0143144205,-0.00017897793,-8.358474e-05,-0.7704242,0.20240603,-1.2263949,-2.6024455e-07,0.22137335,0.004731348,0.009091586,-8.3052726e-08,0.42689484,-0.24877559,3.805748e-08,-0.0005413011,2.342608e-07,1.2404985,-0.31489846,3.8544306e-07,0.0010146085,-4.7410566e-07,-0.95132565,0.21109353,-1.7611328e-07,-0.00023696186,2.4974739e-05,0.20453852,3.567378e-07,-0.15886638,0.078634195,-0.0049508912,0.00010781675,-0.00029437745,-0.5822554,-0.25626948,-0.1869984,1.0256175,0.5732133,0.08019234,-0.57624143,0.026736286,3.2468968e-05,4.6848523e-05,1.0438669,0.00097288657,0.23970109,7.926213e-07,-0.123108655,-0.007424918,-0.013020346,-3.8578526e-07,0.31759763,-0.35291898,4.9131813e-07,-0.0039149486,-1.7077276e-07,0.09764932,0.033272073,-2.1369092e-07,-9.84286e-05,-1.9264617e-07,-0.0011261546,0.63242584,-7.1978945e-08,2.7994603e-05,-0.0001012789,-1.4051045
