0.57247806,-0.94453144,-0.5965653,0.90261614,-1.1193203,-0.23546124,0.7287831,0.84734577,0.7932991,0.82870203,-0.5076474,-0.8985044,-1.1862086,0.76568884,0.17779484,1.4864495,0.5981807,-0.40785697,0.1740186,-0.22634949,0.6647383,0.5423527,-0.60538656,0.35102034,1.1335503,-0.7489584,1.1593508,1.0174427,1.3048332,-1.1289676,-0.87949014,-1.3154384,-0.47715756,-1.1539462,-0.6396565,-0.77266103,-0.64916915,1.3275898,-0.07374863,-0.10086445,0.32111073,0.36868376,0.5228609,-1.1429802,1.2437103,1.3382422,-0.98002625,-0.624039,-0.8505785,1.0970873
-1.0855855,-1.1653241,0.6187812,-0.12616067,-0.90899724,-1.202701,-0.41365838,-1.0421543,1.0184124,1.1328157,-0.8994866,-0.58030355,-0.9582895,-0.74703926,1.0579258,0.91924775,1.1058362,-1.0004604,-0.2719106,-1.0523922,-1.1141139,0.8843201,-1.0734398,-1.0949662,-0.98361593,0.9101137,-1.1428632,-1.1221207,1.120028,1.037837,0.8967379,-1.108914,-1.1439838,-1.0937299,0.71694016,-1.048946,0.85729134,-1.12296,-1.1620568,0.79840183,-1.0019561,1.1779594,-0.3728602,-1.1140369,-1.0957056,0.7903978,-0.881008,-0.084644444,-1.2465982,1.1616997
0.1290625,-0.9748532,0.9644834,-0.70321476,0.759587,1.0531728,-1.1770381,-0.98420924,0.7923146,-0.7291544,1.3349701,-0.5773711,0.4248551,0.8276674,0.7347648,-0.5479388,0.9889398,-0.4674896,0.9113085,0.9023017,-0.7702906,-1.0494039,-1.0680476,-1.0825809,0.68177634,-0.107448265,0.69302773,1.0112716,-1.143777,0.61504453,0.93789494,1.0057793,-0.98606753,-0.9948479,0.8609432,-0.45747852,0.2548947,-0.8692862,0.77086174,-0.9679023,1.1066473,-1.0755837,0.73673666,-0.9922561,-1.0588858,-0.35551453,0.6604841,0.17752476,-0.92404896,-1.0165242
0.5306157,-0.88912296,1.0301735,-0.8803132,0.82313895,1.139589,-1.2547895,-1.052466,0.689443,-0.7588163,1.1434361,-0.80995965,0.5711738,0.7566685,1.0232939,-0.86500293,0.55596185,-0.84004587,1.0238025,0.82063943,-0.99983764,-0.85091615,-1.3042953,-1.062296,0.6191175,-0.23699997,1.0161544,1.1913216,-1.0675422,0.729803,1.0002542,1.1872516,-1.410839,-0.7765378,0.6703632,-0.7464113,0.008837847,-0.69370973,0.722759,-0.69039315,1.034048,-1.2587428,0.99726266,-0.80404544,-1.1638802,-0.59429437,0.9629248,-0.053080894,-1.3597928,-1.125613
-0.04115693,-0.56023467,1.0581133,-0.90886766,0.97337943,1.0126388,-1.0254267,-0.8773838,0.7863198,-1.0934983,1.0764326,-0.7134343,0.6446329,0.7752085,0.93967444,-0.8527527,0.80130345,-0.84491324,0.8780767,0.88592017,-0.84263456,-0.9134425,-1.038548,-1.0709034,0.55362916,0.044533145,0.9037103,0.96389097,-1.084689,0.8355074,1.2023612,0.85233194,-0.96743155,-0.69611657,0.75454533,-0.8521564,0.3428859,-1.1611997,0.5141703,-0.8495655,0.8345655,-1.2717419,0.8754968,-0.7435452,-1.0128707,-0.70769703,0.8806557,-0.0011944348,-0.9861068,-1.0487248
0.16549614,-0.9563581,0.8518722,-0.9991722,0.83954865,1.1858152,-1.1916735,-1.0942711,0.8372605,-0.843921,1.140839,-0.6066456,0.4875373,0.75962085,0.86146724,-0.542853,0.82186437,-0.56872696,0.88526094,0.80740225,-0.844466,-0.98104084,-1.1113582,-1.0179111,0.7796485,-0.3064282,0.98718345,0.9155617,-1.299192,0.87918293,0.8657693,0.99925876,-1.2772387,-1.0001367,0.79516524,-0.61060315,0.0569907,-0.913664,0.7132381,-0.85007054,0.9778973,-1.0465556,1.0191616,-0.8328739,-1.1081942,-0.49728674,0.8944039,0.055637926,-1.2072856,-0.9029893
0.01070106,-0.70924115,0.927391,-1.0069689,0.8226994,1.1157439,-1.063853,-0.9331444,0.8118507,-1.0351412,1.0450467,-0.65855426,0.5717776,0.82288146,0.7872465,-0.7019088,0.798922,-0.8335823,1.0006129,0.8371913,-0.7510604,-0.7965239,-1.1923004,-0.97325754,0.58081627,-0.12519304,1.0876527,0.9379927,-1.1519821,0.71081656,1.0690203,1.0100359,-1.289185,-0.8080084,0.74843705,-0.7290654,0.2837565,-1.0289193,0.5290995,-0.83624244,0.84735394,-1.2259167,0.98795307,-0.790894,-1.0305129,-0.5857388,0.94794303,0.15285148,-1.0714625,-0.9282494
0.1637,-0.78982365,0.8864618,-0.9317874,0.7819478,0.76687354,-1.0341594,-0.91460437,0.88472784,-0.976579,1.0739031,-0.6189082,0.60938877,0.85574514,0.8074717,-0.7051307,0.85636806,-0.6295811,0.87025195,0.7931953,-0.72054523,-0.9714905,-1.148105,-0.88919,0.6733958,-0.10920358,0.9198653,0.9873,-1.0881083,0.7558163,0.98780113,0.9710328,-1.033703,-0.8356144,0.8650095,-0.6026589,0.18069212,-1.2983595,0.52727103,-0.9030107,0.9113187,-1.0263579,0.8938729,-0.8142657,-0.9394427,-0.46795443,0.81518394,0.1232896,-1.034319,-0.959575
-0.010284637,-0.86312205,0.8738434,-0.8751046,0.79322016,0.89047986,-1.0865897,-1.0017327,0.86436,-0.9288799,1.1333292,-0.5601011,0.55116993,0.81447953,0.6678771,-0.56864595,0.9103867,-0.49848792,0.74978113,0.78595644,-0.6899849,-1.0502334,-1.1636838,-0.9581836,0.7422137,-0.13889383,0.9975166,0.9184273,-1.0935488,0.7619059,0.97773534,0.82623774,-1.0445019,-0.8962283,0.83280367,-0.6188509,0.17150703,-1.308364,0.6444203,-0.9797601,0.9726108,-1.0533812,0.88722384,-0.83390063,-0.9247534,-0.4433837,0.82465035,0.12324597,-0.99268645,-0.8893086
0.17038509,-0.60177886,0.9222246,-0.93025595,0.6760968,0.7874805,-1.0546807,-0.87228274,0.90300727,-1.0430316,1.0681164,-0.64866984,0.49679303,0.924694,0.68098086,-0.75051117,0.7942103,-0.6943094,1.0321825,0.8270506,-0.61856216,-0.868771,-1.233975,-0.9702936,0.6581173,-0.25890043,0.82745814,0.99457175,-1.1702559,0.7735684,1.0655657,1.0788292,-1.0888512,-0.904943,0.9820174,-0.60092634,0.33940953,-1.3053162,0.5619761,-1.0694026,0.99267125,-1.0363928,1.023178,-0.9227365,-1.0870138,-0.3956991,0.8791265,0.18611519,-0.9602472,-0.9018667
-0.1272287,-0.6281635,0.9647696,-0.85442656,0.87442356,0.9459617,-1.0616783,-0.9597494,0.78333956,-1.084747,1.0615913,-0.5817277,0.56148416,0.7461214,0.74327934,-0.67645097,0.79926586,-0.9214399,0.86308634,0.8435745,-0.6163968,-0.86601335,-1.0457239,-0.96035844,0.6610255,-0.012039333,1.0657499,1.0130465,-1.0557878,0.773411,1.0784508,0.7205338,-0.95578486,-0.70002663,0.75889534,-0.6689499,0.32370502,-1.3378476,0.4713938,-0.96951765,0.9141558,-1.3092399,0.9275287,-0.6755862,-0.9578472,-0.5635019,0.93411297,0.0989909,-0.88736695,-0.8729556
0.18303658,-0.76661205,0.8819415,-1.0115443,0.7383119,0.8560581,-1.0351206,-0.9484442,0.89809406,-0.9774531,1.073729,-0.6831376,0.5391523,0.9577081,0.8067688,-0.7201675,0.88401,-0.5259837,0.9591503,0.8186344,-0.76216066,-0.94028586,-1.2134248,-0.98801816,0.6663313,-0.20014481,0.78902054,0.8815794,-1.2635559,0.7490055,1.0594518,1.125754,-1.1432209,-0.93654484,0.9969137,-0.6426123,0.2385015,-1.183243,0.59806955,-0.9431265,0.998742,-0.9683262,0.9068794,-0.97216064,-1.0653054,-0.46954295,0.83940864,0.15565613,-1.0112445,-0.96245944
-0.029265832,-0.8178843,0.88412637,-0.8175343,0.59777707,0.6790163,-1.0589669,-0.93653387,0.9020436,-0.93371004,1.042238,-0.44916815,0.5201043,0.7995984,0.6710161,-0.6639223,0.96287537,-0.77480775,0.91419923,0.8530969,-0.5853036,-0.9935965,-1.1805226,-0.79429287,0.74618435,-0.034534007,0.97637886,1.0941931,-1.092956,0.8366336,1.0081614,0.82293427,-1.0061524,-0.8272486,0.83026606,-0.62083566,0.23323125,-1.368034,0.42045993,-0.98654073,0.9451576,-1.1152551,0.9239206,-0.78036916,-0.90032935,-0.41762808,0.866898,0.14749691,-0.8569693,-0.8792176
0.3213594,-0.79877573,1.0297331,-0.7644661,0.6748515,0.982724,-1.1414742,-0.911718,0.8204282,-0.83880436,1.2155026,-0.73477703,0.5130964,0.8142292,0.83111185,-0.8484972,0.8070851,-0.5594699,0.9681367,0.92029095,-0.89913654,-0.9362016,-1.3130031,-1.0853672,0.7199055,-0.27581137,0.7473455,1.0046548,-1.2418796,0.6933193,1.0820718,1.2725928,-1.2458768,-1.0316962,0.9780771,-0.660303,0.19026014,-1.2106452,0.57481766,-1.0671635,1.1349885,-1.0446496,0.9472841,-1.0914654,-1.0951236,-0.40021536,0.7241611,0.08194712,-0.99898124,-1.2097293
0.018946365,-0.64829683,0.9787099,-0.9049502,0.7352113,0.879202,-1.0708239,-0.9137808,0.85812634,-1.174814,0.9023751,-0.5277702,0.5091172,0.7950907,0.71494555,-0.7704837,0.8784541,-0.90668344,0.9220322,0.94947445,-0.63026625,-0.91232485,-1.2343827,-0.9899482,0.6539921,0.010781313,1.0832182,1.0194973,-1.1640061,0.85116607,1.1276973,0.9382661,-0.92955834,-0.8090219,0.8789583,-0.62449735,0.34424055,-1.2843196,0.44273308,-1.0444392,0.9108603,-1.3104111,0.96429986,-0.7539566,-0.92269665,-0.48715413,0.97299224,0.11480711,-0.89831686,-0.67701006
0.013867048,-0.87303174,0.86739343,-0.89589834,0.7445646,1.0111501,-1.0842328,-0.95448786,0.81122446,-0.89499813,1.1768676,-0.5629226,0.5207005,0.79546255,0.78389376,-0.591962,0.83707196,-0.4628084,0.8120822,0.83399457,-0.7433388,-1.0913138,-1.0877076,-1.0474674,0.68025917,-0.19756912,0.92754257,0.90303105,-1.2211835,0.6923492,0.9493156,0.99263453,-1.096471,-0.9684387,0.8587268,-0.6026902,0.17848195,-1.0373597,0.72083175,-0.9862009,0.96902275,-1.1065298,0.8367985,-0.9075159,-0.9903738,-0.5120599,0.7700548,0.1048664,-0.98152256,-0.90682167
-0.079109296,-0.34814575,1.2529833,-0.93279177,0.71650994,0.9726836,-1.2561188,-0.7568449,0.960288,-0.8686517,1.0588832,-0.8481211,0.9321126,0.6613398,0.9722088,-1.0135057,1.0330746,-0.8187496,1.0703025,0.9069938,-0.98070085,-0.9631343,-1.2161331,-1.0795246,0.53489184,0.059492555,0.7330888,0.98418605,-0.9989128,1.0243896,1.1259459,1.0327578,-1.0837784,-1.1340461,0.87468785,-0.8645463,0.061681934,-1.1913326,0.39055088,-1.0125909,0.7593143,-0.7820227,0.99209833,-1.1068859,-0.6957049,-0.62667465,0.5333548,-0.18580122,-1.0576319,-0.9986402
-0.6617831,0.5447833,0.7692453,0.7171526,-0.5998543,-0.18959719,-0.6886632,0.5465343,-0.6973723,-0.48028493,0.5519346,0.8495681,-0.6120806,-0.77409434,-0.7121022,0.6638151,-0.6959003,0.46103606,-0.59967554,0.67033064,0.75643814,-0.58166385,-0.49892393,-0.62574947,0.6999049,0.75520957,0.637731,0.70019203,0.61143994,-0.72075224,0.47417253,-0.37968048,-0.046429172,0.17534618,-0.7541818,0.7367042,0.6219865,-0.31396046,0.5946115,-0.7047571,-0.66576976,-0.41924816,-0.57098883,0.79578114,0.6492151,0.61335605,0.64803994,-0.72654974,0.6163547,-0.62982345
-0.6492613,0.5077335,0.77306336,0.7231489,-0.6265615,-0.18366697,-0.70044106,0.5435237,-0.6951647,-0.45093778,0.57010645,0.8524946,-0.61415684,-0.77319115,-0.7068766,0.69221497,-0.6948168,0.5070478,-0.61219263,0.66557765,0.745802,-0.6064211,-0.52589625,-0.66170573,0.7100219,0.7470094,0.64463407,0.71515995,0.6191822,-0.739147,0.46102628,-0.36764508,-0.08065297,0.1482776,-0.7547887,0.7528223,0.6143819,-0.3000974,0.6193076,-0.70072436,-0.6716685,-0.39539722,-0.5836733,0.78231466,0.65115184,0.62625855,0.6281176,-0.7359422,0.6019065,-0.65280735
-0.13701378,0.6925042,0.64143366,0.43758094,-0.6632305,-0.62787634,-0.5039587,0.6561771,-0.6146182,-0.35216245,0.4464161,0.4855132,-0.4726886,-0.51868427,-0.42045838,0.5402857,-0.79689324,0.4723704,-0.42872658,0.60817844,0.48129183,-0.3410695,-0.8045854,-0.6903569,0.5147144,0.60889715,0.4806377,0.4382554,0.40591457,-0.55212134,0.49568063,0.19838601,-0.34158155,0.16465569,-0.59403634,0.6381121,0.4844425,-0.023131507,0.5987418,-0.4069504,-0.63817835,-0.015685981,-0.44397533,0.472199,0.5107761,0.60099435,0.50188935,-0.5882656,0.27062643,-0.5472994
-0.8531638,0.9358267,0.517183,-1.11239,-0.9086904,1.0843164,1.0343924,0.5034871,-0.86363924,0.8731315,0.8929853,0.7500043,-0.8883924,0.6485346,-0.98451406,0.81816727,0.78229564,0.993723,-0.8567743,-0.52239656,-0.8124768,0.9865948,-1.0273719,-0.99540913,0.56086344,0.9061962,0.95041096,0.8109128,0.9825251,0.5073864,0.67841494,1.135721,-1.1025062,1.026675,-0.36260045,0.7211672,0.64425725,1.1452812,0.9837889,0.9901292,-0.96641517,1.1481767,-0.24287143,0.87903607,0.45614898,0.8887186,0.8672721,0.8986559,-0.96717167,0.98922426
0.5922676,0.9001492,0.43427923,-0.75327516,-1.1044348,-0.022044176,0.16053304,-0.2675775,0.31387448,0.59978783,-0.51623136,-0.22598518,0.46949875,0.61649674,0.0076607843,-0.5402346,-0.942709,-0.41471955,-0.045801908,1.0438908,-0.3243159,-1.0884049,-1.0602913,-1.149497,0.50554323,-0.3033245,-0.8703753,-0.7750033,-0.85325724,0.5762084,-0.42159438,0.98737043,0.989595,1.0490162,-1.0329411,1.1128917,-0.03494261,-1.0977118,1.1620301,-0.62711513,0.79092383,-1.0575866,-0.27833503,1.1635053,1.1243105,1.118554,0.64426917,0.46765926,-0.7900336,-1.1545066
-0.5980117,0.54106665,0.74979913,0.6730611,-0.63312495,-0.25252804,-0.6443841,0.5730812,-0.6508707,-0.45445073,0.5074179,0.7571971,-0.5709268,-0.712238,-0.6966618,0.6144035,-0.6875435,0.4917386,-0.5888256,0.64836305,0.6874708,-0.53129387,-0.520137,-0.6302885,0.687101,0.7447231,0.5861666,0.65837455,0.627622,-0.70540196,0.48106703,-0.2937323,-0.09184505,0.19441006,-0.7176261,0.710176,0.597456,-0.31741244,0.53799343,-0.6611958,-0.6412061,-0.36637735,-0.5556801,0.7236788,0.6309557,0.6218787,0.6366815,-0.6927267,0.5632391,-0.6592088
1.0352452,-0.880143,0.899464,-0.4693394,1.0166309,-1.0938567,-0.94370013,-0.77947396,-0.87353057,-1.0058796,-0.61692965,-0.558105,1.0006258,-0.83264035,-0.21429464,0.90108275,-1.0275093,-0.9359898,-0.92972666,-0.85195607,-0.77923954,-0.7103097,-1.062762,1.05219,0.81593686,0.9628876,1.0046748,0.98479044,1.067146,0.98515964,-0.8291389,-1.0052598,1.0942409,-1.0702826,0.80434346,0.7930154,0.45580015,1.133694,-1.0144548,-0.91688025,0.96369493,-1.0375124,-0.80602753,0.3537195,0.5536353,0.9570184,0.9949277,0.68247616,0.88339,-1.046886
-0.87618864,1.0274956,-0.85217404,0.8540394,-0.72728467,1.342689,-0.82476187,0.18882333,0.65754724,1.0978248,0.8200275,0.62196624,-0.6530624,1.0335606,-0.80590355,0.5098904,0.23893866,0.30971503,0.18343908,0.44400927,0.6503907,1.1862241,-1.0837479,-0.9777646,-0.40957397,0.6929479,0.9669358,-1.401751,-1.4252502,-0.74142164,0.15716664,1.3559842,-1.2975464,-1.3673806,-0.5120528,0.46931162,0.21876666,-1.2013526,0.91239846,-0.48873758,1.4101804,-1.1526678,-0.5971967,-1.325438,0.55298454,-0.69711673,0.30494946,-0.27258492,0.90484667,-0.7939793
-0.46749425,0.6735551,0.5753319,0.4022869,-0.5482449,-0.22598253,-0.5556342,0.72311354,-0.6763208,-0.48971185,0.44536233,0.507587,-0.5806043,-0.5759063,-0.48964337,0.70952857,-0.5696452,0.78839993,-0.43678382,0.6460689,0.5310471,-0.407242,-0.45727488,-0.838385,0.48203787,0.43273112,0.11388537,0.17074996,0.36563325,-0.7177585,0.6078753,0.029342426,-0.4581909,-0.02117275,-0.5747613,0.5715797,0.67831063,0.09898185,0.7254404,-0.44921738,-0.6254627,0.13764599,-0.53531164,0.35289496,0.40866256,0.67237675,0.53444266,-0.67796314,0.56729203,-0.82353735
-0.99118227,0.59742993,0.48869818,0.86137056,-0.42380053,-0.34516218,-0.53718126,0.45315838,-0.67411655,-0.43045133,0.7162515,0.97325695,-0.5546299,-0.64445984,-0.58924395,0.32951182,-0.53531855,0.24495801,-0.29578775,0.6683654,0.47452945,-0.6319536,-0.295659,-0.28810367,0.2759069,0.87180835,0.8358771,0.75652945,0.24885738,-0.372167,0.5434736,-0.7388887,-0.36366263,-0.37438,-0.50575423,0.17574869,0.64703953,0.08996652,0.59362674,-0.6840661,-0.53798217,0.14739123,-0.4494399,0.2828854,0.64915353,0.5393343,0.45742947,-0.58451605,0.91689754,-0.49205402
0.34055376,-0.40391228,0.60611725,0.94072735,-0.76080585,0.92968225,0.40504992,0.57072616,-0.8021705,-0.8450626,0.81077737,0.75424194,-0.68589556,-0.9163526,-0.10218156,-0.12506051,0.6340243,0.86506486,-0.49043298,-0.13357478,-0.33760452,0.23915395,0.7552678,0.7885434,0.76910317,-0.37027773,0.6847512,-0.6112228,-0.77743,-0.64467156,0.6534364,-0.8955056,1.0115618,-0.8835975,-0.06780109,0.8653594,0.87983847,0.95847595,0.7897773,-0.7588999,-0.46772045,-0.77098066,0.17086188,0.52744937,0.76152796,0.41541943,-0.6390399,-0.49092346,0.77152246,0.6485253
-0.44261676,0.6755731,0.4737888,0.8443949,-0.30717638,-0.21229267,-0.49306378,0.51543057,-0.5150765,-0.5030945,0.37498856,0.8014501,-0.43527597,-0.6746844,-0.63257587,0.5956979,-0.68889314,0.24650894,-0.64851946,0.50380236,0.8113747,-0.6040354,-0.1914831,-0.3262661,0.53699857,0.66941345,0.64708406,0.57722944,0.77308875,-0.6032448,0.29669982,-0.3692264,0.35592523,0.32129848,-0.74879134,0.63283145,0.50988317,-0.63451064,0.48329353,-0.59510803,-0.55504894,-0.5485239,-0.49142194,0.6379523,0.7611461,0.3666328,0.649097,-0.56242096,0.6442593,-0.41822225
-0.73299384,0.53670293,0.62180746,0.6562798,-0.4103476,-0.13082606,-0.5951414,0.51382846,-0.6006903,-0.50188285,0.52589726,0.80818915,-0.51606816,-0.70840454,-0.7182506,0.63430446,-0.6213783,0.35698703,-0.6623295,0.5221471,0.76514256,-0.60898966,-0.292342,-0.39599025,0.5655118,0.7355307,0.7068582,0.6739178,0.6267374,-0.6232378,0.43920875,-0.72084576,0.12953533,0.28463122,-0.77510107,0.6694905,0.5843765,-0.49642915,0.5322485,-0.6539297,-0.6096324,-0.5639354,-0.582655,0.8839139,0.6667877,0.46414992,0.579423,-0.6084867,0.6910604,-0.53171366
-0.6764726,0.5098505,0.7713506,0.7382369,-0.5630989,-0.17837095,-0.7073539,0.5404725,-0.6864269,-0.46213064,0.5966184,0.8777159,-0.58382267,-0.77850336,-0.725486,0.70793855,-0.6921213,0.5084807,-0.6801567,0.649695,0.7684505,-0.6568386,-0.47745323,-0.6125794,0.708387,0.7711632,0.7042981,0.72114974,0.64342093,-0.7453766,0.45221636,-0.4750582,-0.02178425,0.17242709,-0.7871072,0.7540823,0.5954392,-0.36822096,0.6392342,-0.7081614,-0.6617926,-0.4244808,-0.59123605,0.81219447,0.7046008,0.5980993,0.62349,-0.7392693,0.6098541,-0.6377357
-0.1509761,0.48776507,0.6017982,-0.08019339,-0.35561267,0.27165887,-0.3702507,0.68109655,-0.7237541,-0.37679428,0.4706833,0.62534845,-0.692457,-0.66105014,-0.9115255,0.71113974,-0.84348255,0.99267954,-0.18673491,0.47083706,0.7211929,-0.36056736,-0.56996953,-0.95860887,0.6359926,0.64411736,0.10681333,-0.19623195,0.32645354,-0.6450549,0.10670015,0.35653856,-0.5536195,0.30610847,-0.5785049,0.655217,0.63758737,0.5185466,0.9397541,-0.47237363,-0.9103549,0.49799344,-0.65867263,0.2863764,0.22696261,0.7661736,0.42556956,-0.3978924,0.7294644,-0.093699925
-0.58054286,0.5316429,0.73951465,0.6093022,-0.7203919,-0.23721647,-0.66130996,0.57698774,-0.6691078,-0.4449615,0.51471573,0.7647946,-0.65908843,-0.6800814,-0.61579335,0.62264895,-0.68453616,0.51147556,-0.5169597,0.6881747,0.6829094,-0.49337238,-0.56726587,-0.7029582,0.70587087,0.6839435,0.49266016,0.6608135,0.52006745,-0.7393,0.4904563,-0.14394729,-0.19162756,0.07650987,-0.66532284,0.7253613,0.63547057,-0.17994824,0.6207311,-0.6823867,-0.6330027,-0.26966998,-0.55249447,0.6508207,0.5509114,0.65043795,0.6395305,-0.6978305,0.5600248,-0.7251895
0.8542832,-0.79261005,0.927796,-0.9296153,-0.024085006,-1.0885495,-1.0141456,-0.33856457,-0.9921251,-0.7256863,-0.576037,-0.7775638,-0.25885797,-1.0663255,-1.0706233,0.10981373,-1.0768484,-0.37442842,0.22249058,-0.577754,-0.4360114,-1.0251414,-1.1000328,0.92584896,-0.47088975,-0.83737195,1.1110106,-0.9551668,-0.968395,0.85875857,0.9772837,-1.1623393,-1.0597446,1.08166,-0.090505965,0.9803448,-0.7639584,1.0568389,-0.96157354,-1.0389977,-1.0946087,1.006849,0.30899742,-0.8677599,1.0247295,-0.8346886,0.8483051,-0.9060947,1.0990887,-1.0779463
0.41264656,-0.72530836,-0.7488834,-1.1145668,0.7433117,-1.0756749,-0.74982023,0.12531283,-0.69245434,-0.7003369,-0.59225655,-0.94294417,-0.8456792,0.29661232,-0.4222119,-0.01910358,-0.8461834,0.80079025,-0.574644,0.72675496,0.88960916,-0.73834515,0.5928649,-0.51296383,-0.072049595,-0.6198896,-1.1943837,0.5640164,-1.056224,-0.74956805,0.42163968,1.203415,-1.1714846,-1.1564237,-0.60360146,0.82566875,0.5504071,1.2746757,0.6216098,-0.5674203,-0.8607979,-0.82507634,0.24846467,0.91912276,-0.46081272,-0.759918,0.63496524,0.09670164,0.893218,-0.82223266
-0.931033,-0.61235803,0.8185215,0.89282185,0.69181556,-1.0286057,0.8874809,0.12932585,-0.87597114,0.77631545,0.8902083,-0.76559657,0.5014015,0.54351896,-0.9007513,0.86915666,-0.80871886,0.9059868,0.81983286,0.8612393,-0.72733057,0.87368923,-0.96176225,0.9516792,0.90042174,0.892679,0.8990563,-0.9410107,-0.9863923,-0.718326,0.28610012,1.0066794,-0.9548209,0.9722722,-0.9059813,0.7410488,0.3752605,0.9950323,-0.9081811,-0.78682214,-0.95539594,1.0234269,-0.9169613,-0.64288586,0.6766876,-0.7748018,-0.83288735,0.79392666,0.91978806,-0.9275232
-0.60712796,0.49975875,0.7515809,0.69550246,-0.62499297,-0.22155516,-0.68332124,0.5458934,-0.6818841,-0.43042037,0.5507962,0.8004099,-0.5968632,-0.74068063,-0.68386763,0.68680507,-0.67657584,0.5426754,-0.60335785,0.64153445,0.7086612,-0.6014207,-0.5090818,-0.6507724,0.6987392,0.73317146,0.56591403,0.6898177,0.5888592,-0.73204386,0.4562112,-0.31117174,-0.12782943,0.13820106,-0.73716086,0.7377806,0.5884462,-0.28473592,0.6174494,-0.66637415,-0.65804803,-0.33544728,-0.58170897,0.73637295,0.64601487,0.621195,0.60833347,-0.72221065,0.57484984,-0.66613495
-0.60441846,0.56456226,0.78741753,0.7101552,-0.57601076,-0.2560425,-0.6721565,0.5655992,-0.6747995,-0.49469435,0.54691684,0.8454107,-0.5613276,-0.7388393,-0.6736085,0.6260083,-0.7223902,0.42806956,-0.5810201,0.66442275,0.75731957,-0.5746762,-0.4856759,-0.6072587,0.6663428,0.7631903,0.6689411,0.7155387,0.6529066,-0.7319164,0.47546896,-0.36583996,-0.021512548,0.20469417,-0.7521902,0.73129,0.61639875,-0.34792984,0.59570634,-0.68615776,-0.6587562,-0.4186813,-0.56708455,0.81878555,0.6558235,0.5957819,0.6418446,-0.7136866,0.608391,-0.6382896
-0.8439206,0.6207138,0.3437405,0.75951606,-0.41863692,-0.12502947,-0.5679025,0.4840883,-0.5578601,-0.51340085,0.48622227,0.6796152,-0.34107995,-0.718896,-0.7225874,0.6341246,-0.60274833,0.25339967,-0.7625631,0.48150334,0.5712563,-0.60006446,-0.11455598,-0.07068471,0.47342154,0.80827874,0.6305208,0.60499513,0.81208736,-0.5810545,0.40983889,-0.8632908,0.17193533,0.3320397,-0.7696618,0.52154,0.5247087,-0.5186172,0.38019353,-0.5651003,-0.6254514,-0.29255822,-0.5593022,0.9613495,0.7476242,0.39317083,0.54642814,-0.43715522,0.7505925,-0.4529786
-0.9893795,0.7706675,0.22391404,0.4960729,-0.95110875,-1.2695379,0.97149706,0.9740304,0.92294544,-0.9923225,0.67516875,-0.23964523,0.72322816,0.083687276,-0.8190822,0.92544425,-0.07562196,0.6586569,-0.7814128,-0.42939544,0.7132316,-0.02500513,-0.9092735,-0.6786533,-0.68578786,-0.8580268,0.86874735,0.78084385,1.068215,-0.08524733,0.97429645,0.83961517,1.2658685,-1.1755172,-0.777981,-0.8538155,-0.14341493,-1.160757,-1.0761821,0.4815488,-0.6458817,1.1782234,0.7496909,0.9342303,0.35619178,-0.66330296,0.7550732,-0.69344676,-0.67587835,-0.920164
-0.6738547,0.17347363,0.21504347,0.4358207,-0.59045523,-0.26395413,-0.0411322,0.48407736,-0.58858824,-0.3224274,0.538197,0.82963336,-0.41142303,-0.6512976,-0.63199383,0.5843267,-0.122597255,0.468463,-0.66359985,0.56927955,0.6926842,-0.3175175,-0.4118626,-0.5286716,0.26762635,0.75237364,0.6977961,0.70900595,0.76617676,-0.76751804,0.4380986,-0.694329,-0.18689038,0.40931138,-0.40723273,0.5980604,0.5610721,-0.5902431,0.55159986,-0.5052599,-0.6659614,-0.58620137,-0.46481022,0.59574264,0.7071284,0.527281,0.58834904,-0.60906327,0.23323318,-0.662304
-0.25817335,0.73847336,0.118059956,-0.86453766,-0.8955277,-1.0258507,-0.6193659,0.8183185,-0.53938365,0.849552,-0.78804743,-0.84790695,0.8059506,-0.8114744,-0.90065944,0.21549153,-0.7267218,0.769637,-0.8687739,-0.5458428,-0.48893243,-0.70392334,0.8720059,0.85874784,-0.6347846,-0.5394463,-0.7757461,0.86605823,0.94986117,0.6504731,0.7429054,1.005649,-0.91261137,0.90134203,-0.6792321,0.3613227,0.3189359,-0.9467855,-0.895125,-0.8307843,0.8070701,-0.7694269,0.6298,0.88348544,0.8170594,0.4205834,0.7698454,-0.8929676,0.86732584,0.86802965
0.90347016,-0.9047993,0.6935575,0.96043867,-0.95563376,-1.2802545,1.0390338,0.75911295,-0.7597277,0.685494,-0.76371956,0.7686383,-0.16112456,-0.15320452,0.38934523,0.56878555,-0.733766,0.39084667,-0.7988838,-0.3966053,0.7267371,-0.97984827,1.2487055,-0.92461586,-0.8968415,0.5449957,-1.176896,0.9983161,1.1074747,0.7165502,-0.25360453,-1.2030356,1.2539611,1.2728244,-0.71847594,-0.6657503,0.64497346,1.1210304,0.80024916,0.11965581,-0.9831056,-0.050365757,-0.50170875,0.8637195,-0.949211,0.16450855,-0.104325145,-0.64265007,1.0407242,-0.8587217
